model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.3307,0.43,0.38,0.5036,0.3811,0.4886,0.05,0.0736,0.0489,0.0586,0.9895,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.4862,0.44,0.49,0.5217,0.4903,0.519,0.05,0.0817,0.0503,0.079,0.9895,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.927,0.29,0.34,0.4343,0.3407,0.4067,0.05,0.1443,0.0507,0.1167,0.9895,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2644,0.32,0.37,0.3512,0.3697,0.3404,0.05,0.0312,0.0497,0.0204,0.9895,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3739,0.32,0.38,0.3694,0.3797,0.348,0.06,0.0494,0.0597,0.028,0.9895,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4869,0.37,0.39,0.3786,0.39,0.3899,0.02,0.0086,0.02,0.0199,0.9895,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9938,0.33,0.52,0.3401,0.5184,0.3688,0.19,0.0101,0.1884,0.0388,0.9895,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8323,0.28,0.36,0.35,0.3599,0.349,0.08,0.07,0.0799,0.069,0.9895,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.0507,0.31,0.38,0.406,0.3802,0.3951,0.07,0.096,0.0702,0.0851,0.9895,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7322,0.36,0.34,0.3258,0.3399,0.3349,0.02,0.0342,0.0201,0.0251,0.9895,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2686,0.33,0.31,0.3544,0.3105,0.3581,0.02,0.0244,0.0195,0.0281,0.9895,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6758,0.31,0.27,0.3558,0.2708,0.3425,0.04,0.0458,0.0392,0.0325,0.9895,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2619,0.29,0.31,0.3296,0.3102,0.3276,0.02,0.0396,0.0202,0.0376,0.9895,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.0492,0.28,0.25,0.3199,0.2505,0.298,0.03,0.0399,0.0295,0.018,0.9895,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4708,0.39,0.53,0.3506,0.5284,0.3811,0.14,0.0394,0.1384,0.0089,0.9895,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.0752,0.48,0.45,0.5126,0.4504,0.4844,0.03,0.0326,0.0296,0.0044,0.9895,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1119,0.31,0.39,0.3512,0.3897,0.357,0.08,0.0412,0.0797,0.047,0.9895,0.25
