model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2466,0.43,0.44,0.62,0.4592,0.5771,0.01,0.19,0.0292,0.1471,0.86,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1231,0.44,0.46,0.6094,0.4743,0.5621,0.02,0.1694,0.0343,0.1221,0.86,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1593,0.29,0.26,0.5928,0.2957,0.515,0.03,0.3028,0.0057,0.225,0.86,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.016,0.32,0.32,0.5009,0.3394,0.4583,0.0,0.1809,0.0194,0.1383,0.86,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0558,0.32,0.48,0.506,0.4806,0.4846,0.16,0.186,0.1606,0.1646,0.86,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1272,0.37,0.33,0.6287,0.3596,0.541,0.04,0.2587,0.0104,0.171,0.86,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2439,0.33,0.36,0.5057,0.3743,0.4621,0.03,0.1757,0.0443,0.1321,0.86,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1972,0.28,0.24,0.5304,0.2708,0.4601,0.04,0.2504,0.0092,0.1801,0.86,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1723,0.31,0.43,0.5905,0.4452,0.5385,0.12,0.2805,0.1352,0.2285,0.86,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3373,0.36,0.27,0.4176,0.2857,0.3824,0.09,0.0576,0.0743,0.0224,0.86,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2697,0.33,0.32,0.4691,0.3341,0.4209,0.01,0.1391,0.0041,0.0909,0.86,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.055,0.31,0.25,0.6007,0.2863,0.5094,0.06,0.2907,0.0237,0.1994,0.86,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.143,0.29,0.18,0.5068,0.2154,0.4331,0.11,0.2168,0.0746,0.1431,0.86,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1428,0.28,0.27,0.446,0.2886,0.4028,0.01,0.166,0.0086,0.1228,0.86,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1209,0.39,0.42,0.5449,0.4336,0.5168,0.03,0.1549,0.0436,0.1268,0.86,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.144,0.48,0.6,0.642,0.6024,0.6169,0.12,0.162,0.1224,0.1369,0.86,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1772,0.31,0.36,0.4873,0.3729,0.4521,0.05,0.1773,0.0629,0.1421,0.86,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0696,0.37,0.47,0.4684,0.4698,0.4683,0.1,0.0984,0.0998,0.0983,0.86,0.25
