model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-545.6113,0.7388,0.2646,0.7592,0.4287,0.7592,0.4742,0.0204,0.31,0.0204,0.6681,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-20.102,0.8082,0.3797,0.8607,0.5393,0.8607,0.4284,0.0525,0.2688,0.0525,0.6681,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-3.1959,0.8082,0.3557,0.8693,0.5261,0.8693,0.4525,0.0612,0.282,0.0612,0.6681,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.0383,0.4245,0.2131,0.5524,0.3248,0.5496,0.2114,0.1279,0.0997,0.1252,0.6681,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-4.8072,0.6531,0.3213,0.7137,0.4513,0.713,0.3318,0.0606,0.2018,0.0599,0.6681,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0347,0.5878,0.2835,0.7396,0.4333,0.735,0.3042,0.1519,0.1544,0.1472,0.6681,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.3724,0.4327,0.1821,0.4749,0.2795,0.4756,0.2505,0.0422,0.1531,0.043,0.6681,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.1709,0.2531,0.0945,0.4012,0.1955,0.3988,0.1586,0.1481,0.0576,0.1458,0.6681,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.5062,0.6163,0.2973,0.7645,0.4516,0.7625,0.3191,0.1481,0.1647,0.1462,0.6681,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.6249,0.7551,0.3213,0.718,0.4537,0.7201,0.4338,0.0371,0.3014,0.035,0.6681,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-76.7553,0.7388,0.2646,0.7017,0.4097,0.7017,0.4742,0.037,0.3291,0.037,0.6681,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4862,0.702,0.3883,0.8592,0.545,0.8606,0.3137,0.1571,0.157,0.1585,0.6681,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.2583,0.5388,0.2955,0.7419,0.4433,0.7409,0.2432,0.2031,0.0955,0.2021,0.6681,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-2.2994,0.6898,0.3557,0.815,0.5081,0.815,0.3341,0.1252,0.1817,0.1252,0.6681,0.049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.1249,0.551,0.2543,0.6445,0.3836,0.6438,0.2967,0.0935,0.1675,0.0928,0.6681,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.248,0.8408,0.3797,0.8886,0.5486,0.8886,0.4611,0.0478,0.2922,0.0478,0.6681,0.049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-71.215,0.7102,0.3213,0.7903,0.477,0.7903,0.3889,0.0801,0.2332,0.0801,0.6681,0.049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-2.589,0.7102,0.2646,0.7303,0.4191,0.7303,0.4456,0.0201,0.2911,0.0201,0.6681,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.2725,0.7347,0.323,0.758,0.4664,0.7551,0.4117,0.0233,0.2683,0.0204,0.6681,0.049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-59.6367,0.7429,0.2646,0.7202,0.4158,0.7202,0.4783,0.0226,0.327,0.0226,0.6681,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4571,0.3796,0.1667,0.4575,0.2621,0.4543,0.2129,0.0779,0.1175,0.0747,0.6681,0.049
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1313.3466,0.751,0.3557,0.7673,0.4923,0.7673,0.3954,0.0163,0.2587,0.0163,0.6681,0.049
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-132.2098,0.7224,0.2646,0.7008,0.4093,0.7008,0.4578,0.0217,0.3131,0.0217,0.6681,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.0518,0.6816,0.2165,0.697,0.3734,0.6893,0.4651,0.0153,0.3082,0.0077,0.6681,0.049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-518.3989,0.7265,0.2887,0.7143,0.4299,0.7143,0.4379,0.0123,0.2966,0.0123,0.6681,0.049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-59.6367,0.7306,0.2646,0.7202,0.4158,0.7202,0.466,0.0104,0.3148,0.0104,0.6681,0.049
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-9.7453,0.7592,0.2973,0.7335,0.442,0.7335,0.4619,0.0257,0.3172,0.0257,0.6681,0.049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,10.8826,0.849,0.3969,0.8776,0.5564,0.8776,0.4521,0.0286,0.2926,0.0286,0.6681,0.049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3986,0.8,0.3557,0.7852,0.4983,0.7854,0.4443,0.0148,0.3017,0.0146,0.6681,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0477,0.8367,0.421,0.9002,0.5808,0.9027,0.4158,0.0635,0.2559,0.0659,0.6681,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3424,0.7347,0.2251,0.6786,0.3735,0.6724,0.5096,0.0561,0.3612,0.0623,0.6681,0.049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-35.0673,0.7878,0.2629,0.6789,0.4009,0.6789,0.5249,0.1089,0.3868,0.1089,0.6681,0.049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0893,0.6041,0.2096,0.6797,0.3636,0.6736,0.3945,0.0756,0.2405,0.0695,0.6681,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-545.6113,0.7347,0.2646,0.7592,0.4287,0.7592,0.4701,0.0245,0.306,0.0245,0.6681,0.049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-76.7553,0.7184,0.2646,0.7017,0.4097,0.7017,0.4538,0.0166,0.3087,0.0166,0.6681,0.049
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-18.5694,0.7551,0.2973,0.7341,0.4422,0.7341,0.4579,0.021,0.3129,0.021,0.6681,0.049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.9898,0.702,0.2629,0.7117,0.4113,0.71,0.4392,0.0097,0.2908,0.008,0.6681,0.049
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-31.9085,0.7551,0.2887,0.7327,0.436,0.7327,0.4664,0.0224,0.3191,0.0224,0.6681,0.049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-545.6113,0.7347,0.2646,0.7592,0.4287,0.7592,0.4701,0.0245,0.306,0.0245,0.6681,0.049
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-34.5141,0.7224,0.2887,0.7307,0.4354,0.7307,0.4338,0.0083,0.2871,0.0083,0.6681,0.049
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0007,0.702,0.323,0.7617,0.4677,0.7589,0.379,0.0597,0.2344,0.0569,0.6681,0.049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-13.3167,0.7224,0.2887,0.7088,0.4281,0.7088,0.4338,0.0137,0.2944,0.0137,0.6681,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-545.6113,0.7388,0.2646,0.7592,0.4287,0.7592,0.4742,0.0204,0.31,0.0204,0.6681,0.049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-132.2098,0.7265,0.2646,0.7008,0.4093,0.7008,0.4619,0.0258,0.3172,0.0258,0.6681,0.049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.248,0.8408,0.3797,0.8886,0.5486,0.8886,0.4611,0.0478,0.2922,0.0478,0.6681,0.049
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.5307,0.7837,0.3797,0.83,0.5292,0.83,0.4039,0.0463,0.2545,0.0463,0.6681,0.049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.5125,0.6286,0.323,0.7809,0.474,0.7779,0.3055,0.1523,0.1546,0.1494,0.6681,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-545.6113,0.7429,0.2646,0.7592,0.4287,0.7592,0.4783,0.0163,0.3141,0.0163,0.6681,0.049
