model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2912,0.7388,0.8122,0.8479,0.8161,0.8391,0.0735,0.1091,0.0773,0.1003,0.858,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1609,0.8082,0.9061,0.8074,0.8928,0.8124,0.098,0.0008,0.0846,0.0042,0.858,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.18,0.8082,0.7714,0.8063,0.7754,0.7993,0.0367,0.0018,0.0328,0.0088,0.858,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0105,0.4245,0.4204,0.5436,0.4353,0.5251,0.0041,0.1191,0.0108,0.1007,0.858,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1067,0.6531,0.5878,0.7375,0.6078,0.7287,0.0653,0.0844,0.0453,0.0757,0.858,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0914,0.5878,0.5184,0.7114,0.5422,0.6859,0.0694,0.1236,0.0456,0.0982,0.858,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2078,0.4327,0.4449,0.5611,0.4604,0.5538,0.0122,0.1285,0.0277,0.1211,0.858,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1865,0.2531,0.2122,0.47,0.2454,0.4457,0.0408,0.217,0.0076,0.1927,0.858,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1462,0.6163,0.7061,0.7203,0.7074,0.7154,0.0898,0.104,0.0911,0.0991,0.858,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2583,0.7551,0.6531,0.714,0.6613,0.7111,0.102,0.0411,0.0938,0.044,0.858,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2771,0.7388,0.7755,0.8017,0.7786,0.7971,0.0367,0.0629,0.0398,0.0583,0.858,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0723,0.702,0.8245,0.8077,0.8221,0.8076,0.1224,0.1056,0.1201,0.1056,0.858,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1567,0.5388,0.351,0.6411,0.3886,0.6159,0.1878,0.1023,0.1501,0.0771,0.858,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0445,0.6898,0.6571,0.7398,0.6681,0.7342,0.0327,0.05,0.0217,0.0444,0.858,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0781,0.551,0.5265,0.6138,0.5377,0.6052,0.0245,0.0628,0.0133,0.0542,0.858,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2612,0.8408,0.7918,0.7812,0.7903,0.7807,0.049,0.0596,0.0506,0.0601,0.858,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2089,0.7102,0.8041,0.8257,0.8064,0.8206,0.0939,0.1155,0.0962,0.1104,0.858,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.035,0.7102,0.6776,0.7723,0.6907,0.7702,0.0327,0.0621,0.0195,0.06,0.858,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2137,0.7347,0.7347,0.7795,0.7408,0.7775,0.0,0.0448,0.0061,0.0428,0.858,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1418,0.7429,0.7878,0.7899,0.7878,0.788,0.0449,0.0471,0.0449,0.0451,0.858,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2956,0.3796,0.4571,0.6688,0.4841,0.6466,0.0776,0.2892,0.1045,0.267,0.858,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1074,0.751,0.7755,0.8244,0.7813,0.8165,0.0245,0.0734,0.0303,0.0655,0.858,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2349,0.7224,0.7265,0.7574,0.7304,0.7541,0.0041,0.035,0.008,0.0316,0.858,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0951,0.6816,0.6327,0.7505,0.6481,0.7416,0.049,0.0688,0.0335,0.06,0.858,0.102
