model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.015316397228637414,0.012604022668323705,0.05733333333333333,0.019821424996424676,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.037604311008468054,0.0293723044808443,0.10666666666666666,0.046188021535170064,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.026940723633564277,0.018141410063455907,0.06133333333333333,0.031098410105841606,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010275596612779058,0.010246826739105755,0.036,0.013399834161494519,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.026334103156274057,0.022569506335420722,0.17333333333333334,0.032659863237109045,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020831408775981528,0.012248499894223568,0.09866666666666667,0.024,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.013782909930715941,0.012296306044893499,0.11200000000000002,0.016,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.016883756735950734,0.01067695564158263,0.08800000000000001,0.019955506062794354,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.02,0.01192891557217531,0.14000000000000004,0.023285665595430643,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.018814472671285602,0.014811892715715853,0.042666666666666665,0.02370185177950824,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03176597382602002,0.024169459714343276,0.128,0.03587633079219656,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.014047729022324868,0.006183441748566602,0.018666666666666668,0.013597385369580762,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.057333333333333326,0.0258956334005229,0.4333333333333333,0.06289320754704404,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.016323325635103924,0.010083648085178575,0.044,0.017938165396098278,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.016545034642032334,0.011458034305424082,0.04533333333333334,0.019955506062794354,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.014980754426481908,0.010954856886806004,0.03866666666666667,0.01833030277982336,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03187374903772135,0.03048698044051336,0.3986666666666667,0.03499841266241783,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04196949302478251,0.030660273196909837,0.3158628350918813,0.050020598366435486,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.025171875007278455,0.011528545380747199,0.38832729192114807,0.0276862837641351,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03082819763535944,0.026553008084671783,0.3548743996476448,0.03962729062878552,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.020539586293412494,0.02003924141040302,0.4160762839645632,0.028290703895117134,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.036734136742290216,0.021420264953539016,0.4186714646341402,0.03993889951030755,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.022989453692018408,0.016222635137666523,0.3741630136628932,0.027847849611633745,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.025819986690656778,0.012572252689654523,0.38718160166253784,0.026908205631078392,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.02972419016406505,0.029223780629236647,0.3803432739160141,0.03968850968648767,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.021597418514375195,0.01750846617398713,0.3240100044256434,0.02477424553640428,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.043943444123773885,0.03261566787854793,0.36765197354730955,0.050828255529171584,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02902053563930903,0.02173307294519467,0.27996382382056334,0.03502775831173799,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.026441342575280143,0.024171958606673274,0.48101858500192013,0.0319196302466978,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02979261465986512,0.014515350983809135,0.3478990217555677,0.032699742310369415,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.032705974444975805,0.01620600794302622,0.33883163289396107,0.026405414680385517,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.025944963896671235,0.02081733689506923,0.3093171937993303,0.03326312561445961,0.3090580773022382,0.0,QuAC
