model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04685062893081761,0.03621411473347585,0.7333333333333333,0.05872724145478729,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.05962893081761008,0.04022516035975642,0.7266666666666667,0.06960204339273701,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.045522012578616364,0.03132702824190646,0.7973333333333333,0.05523284047255461,0.7990566037735849,0.0
ai21/j1-large,10,0.04933333333333334,0.029657624699899323,0.7773333333333332,0.05751907896032799,0.7751179245283019,0.0
ai21/j2-grande,10,0.03906918238993713,0.022923157381513674,0.728,0.04224794538067964,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.058666666666666666,0.03686042480218377,0.3493333333333334,0.06923069325731825,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.0530440251572327,0.02350117548126532,0.312,0.056316565551847664,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.03004402515723271,0.02383348747440945,0.26,0.033333333333333326,0.2410377358490566,0.0
cohere/medium-20220720,10,0.03606132075471698,0.025217504451359212,0.23199999999999998,0.04224794538067962,0.2196933962264151,0.0
cohere/medium-20221108,10,0.05333333333333336,0.03762778289361076,0.792,0.06510162995057978,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.042360062893081765,0.03456359190261099,0.8,0.05465040408511785,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.04666666666666667,0.02777704413907981,0.28666666666666674,0.05374838498865701,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.03922169811320755,0.03774777458311433,0.7106666666666668,0.0540123442680776,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.034666666666666665,0.03170425981759959,0.5173333333333334,0.04649492206443385,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.05307389937106919,0.04187709177147738,0.4760000000000001,0.06367975432671763,0.4987028301886792,0.0
meta/llama-13b,10,0.044858490566037745,0.032735175410996645,0.41600000000000004,0.054910027418597344,0.4242924528301887,0.0
meta/llama-2-13b,10,0.04793396226415094,0.04309664243393859,0.508,0.06064834888290219,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.06058333333333334,0.04146417463036946,0.5213333333333333,0.06990787588756442,0.54375,0.0
meta/llama-2-7b,10,0.04933333333333334,0.02799069520990728,0.7586666666666666,0.0567097875150313,0.7597877358490566,0.0
meta/llama-30b,10,0.05032389937106917,0.026907755261711436,0.7906666666666667,0.056897568782271625,0.7950471698113207,0.0
meta/llama-65b,10,0.06022798742138362,0.04373867481280118,0.5413333333333333,0.056944417344167,0.5892688679245283,0.0
meta/llama-7b,10,0.06799685534591196,0.03760243939085435,0.3466666666666667,0.07589466384404112,0.3633254716981132,0.0
