model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.7951,0.44,0.43,0.6593,0.4395,0.5959,0.01,0.2193,0.0005,0.1559,0.9428,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2796,0.22,0.19,0.6657,0.2084,0.5121,0.03,0.4457,0.0116,0.2921,0.9428,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.8036,0.31,0.28,0.5342,0.292,0.4892,0.03,0.2242,0.018,0.1792,0.9428,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.9266,0.3,0.27,0.526,0.2816,0.4735,0.03,0.226,0.0184,0.1735,0.9428,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9961,0.29,0.37,0.6485,0.3808,0.5595,0.08,0.3585,0.0908,0.2695,0.9428,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4708,0.2,0.24,0.42,0.245,0.3278,0.04,0.22,0.045,0.1278,0.9428,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2811,0.33,0.38,0.5086,0.3846,0.4598,0.05,0.1786,0.0546,0.1298,0.9428,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,7.2138,0.31,0.38,0.5173,0.386,0.4845,0.07,0.2073,0.076,0.1745,0.9428,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,4.6412,0.24,0.3,0.3996,0.3014,0.3245,0.06,0.1596,0.0614,0.0845,0.9428,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.1244,0.42,0.4,0.6029,0.4103,0.5805,0.02,0.1829,0.0097,0.1605,0.9428,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2505,0.33,0.3,0.6394,0.3153,0.5678,0.03,0.3094,0.0147,0.2378,0.9428,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.8121,0.41,0.4,0.6629,0.4117,0.6043,0.01,0.2529,0.0017,0.1943,0.9428,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.7277,0.31,0.26,0.6969,0.2781,0.5767,0.05,0.3869,0.0319,0.2667,0.9428,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.0244,0.29,0.31,0.5005,0.3177,0.4453,0.02,0.2105,0.0277,0.1553,0.9428,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.5961,0.32,0.28,0.622,0.2951,0.5436,0.04,0.302,0.0249,0.2236,0.9428,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.066,0.47,0.39,0.6473,0.4011,0.5838,0.08,0.1773,0.0689,0.1138,0.9428,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0699,0.29,0.35,0.5504,0.359,0.5081,0.06,0.2604,0.069,0.2181,0.9428,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.798,0.22,0.29,0.5611,0.2982,0.4332,0.07,0.3411,0.0782,0.2132,0.9428,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.4964,0.22,0.27,0.4952,0.28,0.4454,0.05,0.2752,0.06,0.2254,0.9428,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2393,0.28,0.3,0.5659,0.3128,0.5235,0.02,0.2859,0.0328,0.2435,0.9428,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2833,0.39,0.37,0.5669,0.3788,0.5231,0.02,0.1769,0.0112,0.1331,0.9428,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7171,0.49,0.45,0.7729,0.463,0.6777,0.04,0.2829,0.027,0.1877,0.9428,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,6.328,0.29,0.33,0.575,0.3419,0.538,0.04,0.285,0.0519,0.248,0.9428,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.0708,0.5,0.45,0.7435,0.4621,0.6622,0.05,0.2435,0.0379,0.1622,0.9428,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.6208,0.34,0.32,0.6045,0.3337,0.559,0.02,0.2645,0.0063,0.219,0.9428,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.5639,0.37,0.37,0.6332,0.3824,0.587,0.0,0.2632,0.0124,0.217,0.9428,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.7624,0.29,0.28,0.5946,0.2946,0.535,0.01,0.3046,0.0046,0.245,0.9428,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.6005,0.27,0.33,0.6011,0.3399,0.5026,0.06,0.3311,0.0699,0.2326,0.9428,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.3168,0.29,0.26,0.5938,0.2747,0.5164,0.03,0.3038,0.0153,0.2264,0.9428,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.701,0.31,0.3,0.6178,0.3148,0.5588,0.01,0.3078,0.0048,0.2488,0.9428,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.213,0.39,0.32,0.6698,0.3343,0.5696,0.07,0.2798,0.0557,0.1796,0.9428,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.9996,0.43,0.42,0.7372,0.434,0.6641,0.01,0.3072,0.004,0.2341,0.9428,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.2971,0.41,0.41,0.7007,0.4205,0.5928,0.0,0.2907,0.0105,0.1828,0.9428,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,4.492,0.33,0.27,0.5982,0.2836,0.5078,0.06,0.2682,0.0464,0.1778,0.9428,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.343,0.47,0.47,0.7332,0.4799,0.6428,0.0,0.2632,0.0099,0.1728,0.9428,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.8786,0.29,0.28,0.5899,0.2936,0.5183,0.01,0.2999,0.0036,0.2283,0.9428,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.9934,0.33,0.32,0.5417,0.3308,0.5094,0.01,0.2117,0.0008,0.1794,0.9428,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,8.1346,0.34,0.33,0.5573,0.3395,0.4969,0.01,0.2173,0.0005,0.1569,0.9428,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.4597,0.32,0.43,0.6413,0.4384,0.5763,0.11,0.3213,0.1184,0.2563,0.9428,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.2872,0.38,0.35,0.6182,0.3616,0.5521,0.03,0.2382,0.0184,0.1721,0.9428,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,8.2749,0.32,0.32,0.5871,0.3344,0.572,0.0,0.2671,0.0144,0.252,0.9428,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.0695,0.37,0.43,0.6663,0.439,0.5873,0.06,0.2963,0.069,0.2173,0.9428,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,460.1328,0.43,0.46,0.5599,0.4657,0.5599,0.03,0.1299,0.0357,0.1299,0.9428,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.2514,0.47,0.43,0.7537,0.4427,0.6511,0.04,0.2837,0.0273,0.1811,0.9428,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.6875,0.4,0.39,0.6763,0.4028,0.6135,0.01,0.2763,0.0028,0.2135,0.9428,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,54.1778,0.44,0.46,0.5399,0.4643,0.5356,0.02,0.0999,0.0243,0.0956,0.9428,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,7.4141,0.32,0.39,0.5585,0.3965,0.503,0.07,0.2385,0.0765,0.183,0.9428,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.9266,0.3,0.27,0.526,0.2816,0.4735,0.03,0.226,0.0184,0.1735,0.9428,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,6.5129,0.41,0.39,0.5978,0.4001,0.5672,0.02,0.1878,0.0099,0.1572,0.9428,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.2098,0.33,0.33,0.6133,0.3436,0.568,0.0,0.2833,0.0136,0.238,0.9428,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.9655,0.32,0.33,0.6008,0.3423,0.5442,0.01,0.2808,0.0223,0.2242,0.9428,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2768,0.31,0.33,0.5874,0.3408,0.5194,0.02,0.2774,0.0308,0.2094,0.9428,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5321,0.21,0.18,0.5652,0.194,0.4244,0.03,0.3552,0.016,0.2144,0.9428,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,11.1001,0.31,0.29,0.5893,0.306,0.5695,0.02,0.2793,0.004,0.2595,0.9428,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.6276,0.37,0.43,0.6044,0.4374,0.5595,0.06,0.2344,0.0674,0.1895,0.9428,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.2139,0.33,0.33,0.5484,0.34,0.5055,0.0,0.2184,0.01,0.1755,0.9428,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,7.768,0.36,0.38,0.6266,0.3911,0.5734,0.02,0.2666,0.0311,0.2134,0.9428,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1397,0.32,0.3,0.5607,0.3119,0.5082,0.02,0.2407,0.0081,0.1882,0.9428,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,4.6067,0.33,0.33,0.5949,0.3418,0.5369,0.0,0.2649,0.0118,0.2069,0.9428,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2483,0.33,0.26,0.4702,0.2687,0.4128,0.07,0.1402,0.0613,0.0828,0.9428,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,6.0501,0.27,0.28,0.6232,0.294,0.5255,0.01,0.3532,0.024,0.2555,0.9428,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.6913,0.34,0.32,0.6603,0.3338,0.5616,0.02,0.3203,0.0062,0.2216,0.9428,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.1542,0.33,0.31,0.6221,0.3254,0.5786,0.02,0.2921,0.0046,0.2486,0.9428,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,11.7089,0.33,0.34,0.5768,0.351,0.5314,0.01,0.2468,0.021,0.2014,0.9428,0.5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.9715,0.28,0.23,0.5499,0.2436,0.4685,0.05,0.2699,0.0364,0.1885,0.9428,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.2602,0.25,0.28,0.5944,0.2939,0.523,0.03,0.3444,0.0439,0.273,0.9428,0.5
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,11.476,0.29,0.31,0.5605,0.3203,0.4893,0.02,0.2705,0.0303,0.1993,0.9428,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.8029,0.29,0.32,0.5782,0.3297,0.4898,0.03,0.2882,0.0397,0.1998,0.9428,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,9.1714,0.29,0.28,0.5226,0.2918,0.4855,0.01,0.2326,0.0018,0.1955,0.9428,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.8055,0.29,0.33,0.5738,0.3393,0.4928,0.04,0.2838,0.0493,0.2028,0.9428,0.5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,6.2862,0.35,0.37,0.5909,0.3788,0.5242,0.02,0.2409,0.0288,0.1742,0.9428,0.5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.6228,0.27,0.32,0.5041,0.3253,0.4128,0.05,0.2341,0.0553,0.1428,0.9428,0.5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2474.4864,0.31,0.27,0.41,0.278,0.41,0.04,0.1,0.032,0.1,0.9428,0.5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,8.2431,0.32,0.36,0.6353,0.371,0.5521,0.04,0.3153,0.051,0.2321,0.9428,0.5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,7.2444,0.27,0.24,0.5165,0.2503,0.42,0.03,0.2465,0.0197,0.15,0.9428,0.5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,5.4156,0.36,0.37,0.6041,0.3798,0.5409,0.01,0.2441,0.0198,0.1809,0.9428,0.5
