model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1331,0.44,0.37,0.4956,0.3711,0.4292,0.07,0.0556,0.0689,0.0108,0.9817,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2321,0.22,0.22,0.4311,0.2219,0.3257,0.0,0.2111,0.0019,0.1057,0.9817,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.973,0.31,0.32,0.3935,0.3208,0.3662,0.01,0.0835,0.0108,0.0562,0.9817,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.2642,0.3,0.33,0.3273,0.3298,0.3217,0.03,0.0273,0.0298,0.0217,0.9817,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6571,0.29,0.28,0.4166,0.2811,0.3425,0.01,0.1266,0.0089,0.0525,0.9817,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.0802,0.2,0.13,0.3462,0.1317,0.2222,0.07,0.1462,0.0683,0.0222,0.9817,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8084,0.33,0.37,0.4051,0.3703,0.3879,0.04,0.0751,0.0403,0.0579,0.9817,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-3.3096,0.31,0.38,0.3214,0.3791,0.3311,0.07,0.0114,0.0691,0.0211,0.9817,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2727,0.24,0.28,0.3384,0.2798,0.2682,0.04,0.0984,0.0398,0.0282,0.9817,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.707,0.42,0.44,0.3685,0.4389,0.3786,0.02,0.0515,0.0189,0.0414,0.9817,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7099,0.33,0.35,0.3796,0.3504,0.3708,0.02,0.0496,0.0204,0.0408,0.9817,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5225,0.41,0.35,0.4792,0.3515,0.4311,0.06,0.0692,0.0585,0.0211,0.9817,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.582,0.31,0.25,0.4448,0.2521,0.3634,0.06,0.1348,0.0579,0.0534,0.9817,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.346,0.29,0.29,0.3507,0.2903,0.3043,0.0,0.0607,0.0003,0.0143,0.9817,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.0675,0.32,0.27,0.4068,0.2714,0.3451,0.05,0.0868,0.0486,0.0251,0.9817,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6207,0.47,0.49,0.4946,0.4899,0.4864,0.02,0.0246,0.0199,0.0164,0.9817,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.367,0.29,0.35,0.3544,0.3499,0.3468,0.06,0.0644,0.0599,0.0568,0.9817,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7636,0.22,0.26,0.4139,0.2612,0.3251,0.04,0.1939,0.0412,0.1051,0.9817,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.8895,0.22,0.24,0.3308,0.2406,0.2753,0.02,0.1108,0.0206,0.0553,0.9817,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.8361,0.28,0.27,0.3486,0.2705,0.2994,0.01,0.0686,0.0095,0.0194,0.9817,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.183,0.39,0.36,0.4586,0.3608,0.4048,0.03,0.0686,0.0292,0.0148,0.9817,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5973,0.49,0.46,0.5396,0.4606,0.4946,0.03,0.0496,0.0294,0.0046,0.9817,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1578,0.29,0.25,0.3361,0.251,0.3058,0.04,0.0461,0.039,0.0158,0.9817,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.72,0.5,0.56,0.5123,0.5589,0.5019,0.06,0.0123,0.0589,0.0019,0.9817,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.8448,0.34,0.33,0.3751,0.3306,0.3619,0.01,0.0351,0.0094,0.0219,0.9817,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3059,0.37,0.38,0.3592,0.3797,0.3625,0.01,0.0108,0.0097,0.0075,0.9817,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,4.2998,0.29,0.24,0.3439,0.2414,0.3146,0.05,0.0539,0.0486,0.0246,0.9817,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.7704,0.27,0.34,0.402,0.3403,0.3541,0.07,0.132,0.0703,0.0841,0.9817,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8475,0.29,0.23,0.4165,0.2317,0.3236,0.06,0.1265,0.0583,0.0336,0.9817,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.1642,0.31,0.33,0.3658,0.3304,0.3543,0.02,0.0558,0.0204,0.0443,0.9817,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9365,0.39,0.48,0.4927,0.4803,0.4946,0.09,0.1027,0.0903,0.1046,0.9817,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9361,0.43,0.53,0.4799,0.5287,0.4596,0.1,0.0499,0.0987,0.0296,0.9817,0.5
