model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.5626,0.44,0.51,0.6975,0.515,0.5975,0.07,0.2575,0.075,0.1575,0.9428,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1129,0.22,0.27,0.693,0.2822,0.4833,0.05,0.473,0.0622,0.2633,0.9428,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3661,0.31,0.29,0.4792,0.2959,0.3936,0.02,0.1692,0.0141,0.0836,0.9428,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5363,0.3,0.32,0.4512,0.3241,0.3913,0.02,0.1512,0.0241,0.0913,0.9428,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5031,0.29,0.29,0.6309,0.2999,0.4634,0.0,0.3409,0.0099,0.1734,0.9428,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3512,0.2,0.25,0.5437,0.258,0.3899,0.05,0.3437,0.058,0.1899,0.9428,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.1905,0.33,0.25,0.5423,0.2596,0.4174,0.08,0.2123,0.0704,0.0874,0.9428,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,3.9839,0.31,0.28,0.4233,0.2854,0.3746,0.03,0.1133,0.0246,0.0646,0.9428,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,4.8488,0.24,0.25,0.3733,0.2542,0.323,0.01,0.1333,0.0142,0.083,0.9428,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1747,0.42,0.39,0.663,0.3985,0.5378,0.03,0.243,0.0215,0.1178,0.9428,0.5
