model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5742,0.9097,0.9444,0.9541,0.9456,0.9513,0.0347,0.0444,0.0359,0.0415,0.827,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1287,0.6528,0.6597,0.7939,0.6727,0.7347,0.0069,0.1412,0.0199,0.0819,0.827,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1378,0.4375,0.4306,0.6101,0.4503,0.5444,0.0069,0.1726,0.0128,0.1069,0.827,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.013,0.6736,0.6458,0.7298,0.6541,0.6936,0.0278,0.0562,0.0195,0.02,0.827,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4857,0.4792,0.5694,0.6593,0.5753,0.6032,0.0903,0.1801,0.0961,0.124,0.827,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2849,0.2014,0.1736,0.3839,0.1981,0.315,0.0278,0.1826,0.0033,0.1136,0.827,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6127,0.25,0.25,0.3587,0.2611,0.3141,0.0,0.1087,0.0111,0.0641,0.827,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2825,0.5417,0.5764,0.6011,0.5788,0.5903,0.0347,0.0594,0.0371,0.0486,0.827,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4516,0.2639,0.2222,0.3588,0.2371,0.3085,0.0417,0.0949,0.0267,0.0446,0.827,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2843,0.7569,0.7917,0.883,0.8015,0.8484,0.0347,0.1261,0.0445,0.0915,0.827,0.3472
