model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2877,0.9097,0.9097,0.8714,0.9074,0.8918,0.0,0.0383,0.0023,0.0179,0.8695,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.681,0.6528,0.625,0.6391,0.625,0.6249,0.0278,0.0137,0.0278,0.0279,0.8695,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2823,0.4375,0.4514,0.501,0.4573,0.4964,0.0139,0.0635,0.0198,0.0589,0.8695,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5659,0.6736,0.6042,0.6749,0.6137,0.6775,0.0694,0.0013,0.0599,0.0039,0.8695,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2921,0.4792,0.5069,0.4605,0.5028,0.4749,0.0278,0.0187,0.0236,0.0043,0.8695,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0907,0.2014,0.25,0.2275,0.2445,0.208,0.0486,0.0261,0.0431,0.0066,0.8695,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6149,0.25,0.2431,0.2604,0.2443,0.2525,0.0069,0.0104,0.0057,0.0025,0.8695,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8816,0.5417,0.5556,0.502,0.5497,0.5107,0.0139,0.0397,0.008,0.031,0.8695,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0398,0.2639,0.1528,0.2281,0.1611,0.2166,0.1111,0.0358,0.1028,0.0473,0.8695,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.041,0.7569,0.7917,0.782,0.7919,0.7936,0.0347,0.025,0.035,0.0367,0.8695,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4284,0.7083,0.6806,0.7146,0.6848,0.7128,0.0278,0.0062,0.0236,0.0045,0.8695,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1198,0.9306,0.9028,0.8747,0.9025,0.9006,0.0278,0.0558,0.0281,0.03,0.8695,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3463,0.7569,0.7986,0.765,0.7946,0.7681,0.0417,0.008,0.0377,0.0112,0.8695,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3164,0.4583,0.4097,0.417,0.411,0.4194,0.0486,0.0413,0.0473,0.0389,0.8695,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7029,0.75,0.7639,0.7695,0.7627,0.7546,0.0139,0.0195,0.0127,0.0046,0.8695,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2344,0.8403,0.8958,0.7648,0.8832,0.7987,0.0556,0.0754,0.0429,0.0416,0.8695,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.978,0.7222,0.7153,0.7434,0.7191,0.7446,0.0069,0.0212,0.0031,0.0223,0.8695,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7707,0.3333,0.2292,0.3179,0.2382,0.2984,0.1042,0.0154,0.0951,0.0349,0.8695,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0447,0.6458,0.6458,0.5606,0.6388,0.5918,0.0,0.0852,0.0071,0.0541,0.8695,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0397,0.7014,0.6667,0.6877,0.6692,0.6862,0.0347,0.0136,0.0322,0.0152,0.8695,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1227,0.4583,0.5278,0.5243,0.5275,0.5259,0.0694,0.0659,0.0692,0.0675,0.8695,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6621,0.9167,0.8958,0.9069,0.8965,0.9006,0.0208,0.0098,0.0202,0.016,0.8695,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5538,0.75,0.7569,0.7449,0.7561,0.7502,0.0069,0.0051,0.0061,0.0002,0.8695,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4472,0.9028,0.9306,0.9135,0.9276,0.908,0.0278,0.0107,0.0248,0.0053,0.8695,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4841,0.7708,0.7778,0.8047,0.7802,0.7965,0.0069,0.0338,0.0094,0.0257,0.8695,0.3472
