model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-368.7377,0.7708,0.7847,0.7778,0.7838,0.7778,0.0139,0.0069,0.013,0.0069,0.8695,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-368.7377,0.7708,0.7847,0.7778,0.7838,0.7778,0.0139,0.0069,0.013,0.0069,0.8695,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7215,0.7708,0.7639,0.8174,0.7672,0.7893,0.0069,0.0466,0.0036,0.0184,0.8695,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.9847,0.7639,0.7569,0.758,0.7559,0.7488,0.0069,0.0059,0.008,0.0151,0.8695,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6613,0.8542,0.8681,0.7969,0.862,0.8215,0.0139,0.0572,0.0078,0.0326,0.8695,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7551,0.7083,0.7361,0.7237,0.7351,0.728,0.0278,0.0154,0.0267,0.0197,0.8695,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2698,0.3472,0.3611,0.3257,0.3592,0.3461,0.0139,0.0216,0.0119,0.0011,0.8695,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5701,0.6736,0.6736,0.7229,0.6787,0.7127,0.0,0.0493,0.0051,0.039,0.8695,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1359,0.4167,0.4028,0.463,0.408,0.4432,0.0139,0.0463,0.0086,0.0265,0.8695,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5263,0.4931,0.5,0.4974,0.5006,0.5044,0.0069,0.0043,0.0075,0.0114,0.8695,0.3472
