model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2122,0.44,0.43,0.5152,0.4313,0.4999,0.01,0.0752,0.0087,0.0599,0.9817,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2631,0.22,0.19,0.3976,0.1922,0.3118,0.03,0.1776,0.0278,0.0918,0.9817,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.6364,0.31,0.28,0.4159,0.2818,0.3785,0.03,0.1059,0.0282,0.0685,0.9817,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.5329,0.3,0.27,0.329,0.2707,0.3057,0.03,0.029,0.0293,0.0057,0.9817,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7086,0.29,0.37,0.4039,0.3704,0.3902,0.08,0.1139,0.0804,0.1002,0.9817,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,2.778,0.2,0.24,0.3389,0.2406,0.2713,0.04,0.1389,0.0406,0.0713,0.9817,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.0265,0.33,0.38,0.4183,0.3803,0.3942,0.05,0.0883,0.0503,0.0642,0.9817,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.2139,0.31,0.38,0.3234,0.379,0.3264,0.07,0.0134,0.069,0.0164,0.9817,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1011,0.24,0.3,0.3313,0.2997,0.2836,0.06,0.0913,0.0597,0.0436,0.9817,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4266,0.42,0.4,0.3823,0.3999,0.3924,0.02,0.0377,0.0201,0.0276,0.9817,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9107,0.33,0.3,0.3787,0.3013,0.3698,0.03,0.0487,0.0287,0.0398,0.9817,0.5
