model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6594,0.2815,0.0,0.5348,0.2585,0.517,0.2815,0.2533,0.023,0.2355,0.5,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9646,0.2259,0.1815,0.5107,0.3431,0.5048,0.0444,0.2847,0.1172,0.2789,0.5,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2896,0.3704,0.3,0.4795,0.3891,0.4782,0.0704,0.1091,0.0187,0.1078,0.5,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8828,0.2481,0.2296,0.5096,0.3647,0.4997,0.0185,0.2615,0.1165,0.2515,0.5,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.3509,0.3148,0.2037,0.3584,0.281,0.3583,0.1111,0.0436,0.0338,0.0435,0.5,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.4591,0.3444,0.3,0.4471,0.3735,0.4471,0.0444,0.1027,0.0291,0.1026,0.5,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2516,0.2815,0.2704,0.4444,0.3538,0.4372,0.0111,0.1629,0.0723,0.1557,0.5,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7461,0.3,0.1074,0.4026,0.2521,0.3967,0.1926,0.1026,0.0479,0.0967,0.5,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1925,0.3296,0.363,0.5312,0.4474,0.5319,0.0333,0.2015,0.1178,0.2022,0.5,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2013,0.2593,0.0963,0.4072,0.2488,0.4014,0.163,0.1479,0.0104,0.1421,0.5,0.037
