model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8509,0.22,0.27,0.4664,0.3499,0.449,0.05,0.2464,0.1299,0.229,0.554,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4504,0.3,0.34,0.3798,0.3563,0.3766,0.04,0.0798,0.0563,0.0766,0.554,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.8603,0.32,0.29,0.4309,0.3467,0.4172,0.03,0.1109,0.0267,0.0972,0.554,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9915,0.32,0.14,0.4397,0.2609,0.4111,0.18,0.1197,0.0591,0.0911,0.554,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8182,0.29,0.23,0.3574,0.2853,0.3541,0.06,0.0674,0.0047,0.0641,0.554,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7762,0.37,0.38,0.4457,0.4058,0.4378,0.01,0.0757,0.0358,0.0678,0.554,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6642,0.33,0.24,0.4195,0.3162,0.4108,0.09,0.0895,0.0138,0.0808,0.554,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1282,0.34,0.34,0.4459,0.3814,0.4329,0.0,0.1059,0.0414,0.0929,0.554,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5223,0.31,0.35,0.3795,0.3649,0.3833,0.04,0.0695,0.0549,0.0733,0.554,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7265,0.29,0.24,0.3882,0.3009,0.3766,0.05,0.0982,0.0109,0.0866,0.554,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-105.6482,0.34,0.25,0.3379,0.2892,0.3379,0.09,0.0021,0.0508,0.0021,0.554,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.1702,0.29,0.3,0.3564,0.3249,0.3559,0.01,0.0664,0.0349,0.0659,0.554,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.2605,0.41,0.43,0.4494,0.4354,0.4421,0.02,0.0394,0.0254,0.0321,0.554,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.9382,0.29,0.23,0.3663,0.2875,0.359,0.06,0.0763,0.0025,0.069,0.554,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3013,0.49,0.73,0.6293,0.6841,0.6271,0.24,0.1393,0.1941,0.1371,0.554,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4933,0.37,0.44,0.4131,0.4311,0.4199,0.07,0.0431,0.0611,0.0499,0.554,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-220.8105,0.34,0.25,0.3302,0.2858,0.3302,0.09,0.0098,0.0542,0.0098,0.554,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.801,0.27,0.25,0.4195,0.3184,0.4035,0.02,0.1495,0.0484,0.1335,0.554,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.3188,0.31,0.25,0.3973,0.3132,0.3917,0.06,0.0873,0.0032,0.0817,0.554,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-24.2984,0.41,0.5,0.496,0.4982,0.496,0.09,0.086,0.0882,0.086,0.554,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.9311,0.33,0.25,0.3516,0.2933,0.347,0.08,0.0216,0.0367,0.017,0.554,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.3611,0.36,0.41,0.4036,0.4066,0.4023,0.05,0.0436,0.0466,0.0423,0.554,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.9357,0.43,0.55,0.4826,0.5192,0.481,0.12,0.0526,0.0892,0.051,0.554,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.901,0.41,0.32,0.4814,0.3853,0.4664,0.09,0.0714,0.0247,0.0564,0.554,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8298,0.32,0.3,0.395,0.3403,0.3905,0.02,0.075,0.0203,0.0705,0.554,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2596,0.29,0.35,0.3766,0.3631,0.3793,0.06,0.0866,0.0731,0.0893,0.554,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.901,0.41,0.32,0.4814,0.3853,0.4664,0.09,0.0714,0.0247,0.0564,0.554,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.1281,0.31,0.24,0.3439,0.2858,0.3427,0.07,0.0339,0.0242,0.0327,0.554,0.1
