model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,22,1.3364,0.7537,0.0534,0.6996,0.0778,0.7004,0.7004,0.0541,0.676,0.0534,0.9623,0.0174
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,22,1.3701,0.7869,0.0599,0.6805,0.0834,0.6833,0.727,0.1064,0.7035,0.1036,0.9623,0.0174
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,22,0.6831,0.8524,0.066,0.6844,0.0895,0.6887,0.7864,0.168,0.7629,0.1637,0.9623,0.0174
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,22,1.9848,0.7553,0.0503,0.5766,0.0703,0.5789,0.705,0.1787,0.6851,0.1765,0.9623,0.0174
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,22,1.0834,0.8051,0.061,0.5977,0.0814,0.602,0.7441,0.2074,0.7236,0.2031,0.9623,0.0174
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,22,1.3661,0.7474,0.0598,0.5851,0.0798,0.5895,0.6876,0.1624,0.6677,0.1579,0.9623,0.0174
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,22,0.3986,0.8429,0.0604,0.6346,0.0822,0.6382,0.7825,0.2083,0.7607,0.2047,0.9623,0.0174
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,22,1.3076,0.7853,0.0534,0.6672,0.0766,0.6689,0.7319,0.1181,0.7087,0.1164,0.9623,0.0174
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,22,1.195,0.7901,0.0599,0.7125,0.0846,0.7144,0.7302,0.0775,0.7055,0.0756,0.9623,0.0174
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,22,1.3115,0.7506,0.0508,0.5906,0.0713,0.5927,0.6997,0.16,0.6793,0.1579,0.9623,0.0174
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,22,1.334,0.6314,0.0406,0.4414,0.0558,0.4443,0.5908,0.1901,0.5756,0.1871,0.9623,0.0174
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,22,0.8967,0.824,0.0596,0.6145,0.0806,0.6186,0.7644,0.2095,0.7433,0.2054,0.9623,0.0174
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,22,1.2752,0.7814,0.0578,0.6801,0.0814,0.6823,0.7235,0.1013,0.7,0.0991,0.9623,0.0174
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,22,1.3517,0.8129,0.0597,0.7143,0.0844,0.7163,0.7533,0.0987,0.7285,0.0967,0.9623,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,22,0.8648,0.8129,0.0641,0.609,0.0849,0.614,0.7488,0.204,0.7281,0.199,0.9623,0.0174
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,22,1.4708,0.7569,0.0476,0.6237,0.0694,0.6245,0.7093,0.1332,0.6875,0.1324,0.9623,0.0174
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,22,0.7073,0.8335,0.0609,0.6262,0.0824,0.63,0.7725,0.2073,0.7511,0.2034,0.9623,0.0174
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,22,0.572,0.7822,0.0669,0.6939,0.0907,0.698,0.7153,0.0883,0.6915,0.0842,0.9623,0.0174
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,22,1.1887,0.8161,0.0597,0.7186,0.0846,0.7205,0.7564,0.0975,0.7315,0.0956,0.9623,0.0174
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,22,1.0963,0.8343,0.0601,0.6165,0.0813,0.6206,0.7741,0.2177,0.753,0.2136,0.9623,0.0174
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,22,1.1955,0.7932,0.0597,0.652,0.0821,0.6553,0.7335,0.1412,0.7111,0.1379,0.9623,0.0174
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,22,1.3476,0.7861,0.053,0.6835,0.0768,0.6846,0.7331,0.1026,0.7093,0.1015,0.9623,0.0174
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,22,0.7868,0.8295,0.0605,0.6145,0.0816,0.6185,0.769,0.215,0.7479,0.211,0.9623,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,22,0.7877,0.8106,0.056,0.6308,0.0778,0.6336,0.7546,0.1798,0.7328,0.177,0.9623,0.0174
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,22,1.893,0.7987,0.0567,0.7514,0.0829,0.7517,0.742,0.0473,0.7158,0.0471,0.9623,0.0174
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,22,1.0489,0.7766,0.0645,0.6646,0.0873,0.6686,0.7121,0.1121,0.6893,0.1081,0.9623,0.0174
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,22,0.5351,0.8224,0.0648,0.6397,0.0866,0.6441,0.7576,0.1827,0.7358,0.1783,0.9623,0.0174
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,22,1.3296,0.779,0.0597,0.6862,0.0834,0.6889,0.7193,0.0928,0.6956,0.0901,0.9623,0.0174
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,22,0.4927,0.8122,0.0612,0.5946,0.0815,0.5996,0.7509,0.2176,0.7306,0.2125,0.9623,0.0174
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,22,1.0976,0.8374,0.0601,0.6111,0.0811,0.6153,0.7773,0.2263,0.7563,0.2221,0.9623,0.0174
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,22,0.6592,0.7459,0.057,0.5969,0.0775,0.6013,0.6889,0.149,0.6683,0.1445,0.9623,0.0174
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,22,1.0704,0.7695,0.0531,0.5706,0.0727,0.5739,0.7165,0.199,0.6968,0.1957,0.9623,0.0174
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,22,1.2828,0.8335,0.0629,0.6112,0.0838,0.6161,0.7706,0.2223,0.7497,0.2174,0.9623,0.0174
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,22,2.0435,0.7553,0.0589,0.6547,0.0815,0.6584,0.6965,0.1006,0.6738,0.0969,0.9623,0.0174
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,22,1.5568,0.7727,0.0534,0.6647,0.0765,0.6664,0.7193,0.108,0.6962,0.1063,0.9623,0.0174
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,22,1.5012,0.7656,0.0559,0.6525,0.0786,0.6551,0.7096,0.1131,0.687,0.1105,0.9623,0.0174
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,22,0.8985,0.8421,0.0636,0.5635,0.0826,0.5692,0.7786,0.2787,0.7595,0.273,0.9623,0.0174
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,22,1.8952,0.7979,0.0569,0.6915,0.0809,0.6934,0.741,0.1064,0.717,0.1045,0.9623,0.0174
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,22,1.2812,0.7916,0.0597,0.7249,0.0848,0.7268,0.732,0.0668,0.7068,0.0648,0.9623,0.0174
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,22,1.7643,0.8035,0.0567,0.7124,0.0815,0.7137,0.7468,0.091,0.722,0.0898,0.9623,0.0174
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,22,1.1746,0.8035,0.0456,0.5967,0.0664,0.5974,0.7579,0.2067,0.7371,0.206,0.9623,0.0174
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,22,1.833,0.7632,0.0572,0.6165,0.0784,0.6198,0.706,0.1467,0.6848,0.1434,0.9623,0.0174
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,22,1.7875,0.7735,0.0598,0.6252,0.0813,0.6292,0.7137,0.1483,0.6922,0.1443,0.9623,0.0174
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,22,0.4817,0.8137,0.0648,0.6357,0.0865,0.6401,0.749,0.178,0.7272,0.1736,0.9623,0.0174
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,22,1.1397,0.7877,0.0645,0.7179,0.0893,0.7208,0.7231,0.0697,0.6984,0.0669,0.9623,0.0174
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,22,1.259,0.7474,0.0529,0.6828,0.0767,0.6841,0.6946,0.0646,0.6708,0.0633,0.9623,0.0174
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,22,1.9678,0.8098,0.0539,0.695,0.0782,0.696,0.7558,0.1148,0.7316,0.1138,0.9623,0.0174
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,22,1.3334,0.7814,0.0567,0.6914,0.0807,0.6931,0.7247,0.0899,0.7007,0.0883,0.9623,0.0174
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,22,1.2696,0.7648,0.0572,0.6427,0.0794,0.6454,0.7076,0.1221,0.6854,0.1194,0.9623,0.0174
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,22,0.9503,0.7656,0.0601,0.5901,0.0802,0.5939,0.7055,0.1755,0.6854,0.1717,0.9623,0.0174
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,22,1.5849,0.7616,0.0604,0.6312,0.0821,0.6353,0.7012,0.1305,0.6795,0.1263,0.9623,0.0174
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,22,0.8009,0.7553,0.0589,0.6227,0.0803,0.6266,0.6964,0.1327,0.675,0.1287,0.9623,0.0174
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,22,1.5994,0.7782,0.0566,0.6405,0.0788,0.6435,0.7216,0.1378,0.6994,0.1348,0.9623,0.0174
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,22,1.3662,0.7632,0.0526,0.6657,0.0758,0.6675,0.7106,0.0975,0.6874,0.0957,0.9623,0.0174
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,22,1.5836,0.7632,0.0541,0.6212,0.0756,0.624,0.7092,0.142,0.6877,0.1393,0.9623,0.0174
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,22,1.8937,0.7632,0.0499,0.6214,0.0715,0.6233,0.7133,0.1418,0.6917,0.1399,0.9623,0.0174
