model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8619,0.614,0.534,0.4763,0.5212,0.4748,0.08,0.1377,0.0928,0.1392,0.7835,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0728,0.796,0.822,0.8289,0.8226,0.8247,0.026,0.0329,0.0266,0.0287,0.7835,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.7262,0.928,0.924,0.9358,0.9261,0.9338,0.004,0.0078,0.0019,0.0058,0.7835,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8599,0.96,0.952,0.9542,0.9528,0.9555,0.008,0.0058,0.0072,0.0045,0.7835,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.3401,0.966,0.972,0.9678,0.9714,0.9691,0.006,0.0018,0.0054,0.0031,0.7835,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1714,0.838,0.894,0.9188,0.8978,0.9117,0.056,0.0808,0.0598,0.0737,0.7835,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2895,0.844,0.846,0.8764,0.8513,0.8705,0.002,0.0324,0.0073,0.0265,0.7835,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2746,0.774,0.808,0.7879,0.8036,0.7878,0.034,0.0139,0.0296,0.0138,0.7835,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0983,0.878,0.846,0.843,0.8449,0.8409,0.032,0.035,0.0331,0.0371,0.7835,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9407,0.94,0.94,0.9571,0.9426,0.9522,0.0,0.0171,0.0026,0.0122,0.7835,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.999,0.938,0.956,0.9552,0.9558,0.9551,0.018,0.0172,0.0178,0.0171,0.7835,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8954,0.928,0.914,0.9314,0.9176,0.9306,0.014,0.0034,0.0104,0.0026,0.7835,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.2782,0.798,0.792,0.7704,0.789,0.778,0.006,0.0276,0.009,0.02,0.7835,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.4587,0.916,0.946,0.9225,0.9414,0.9246,0.03,0.0065,0.0254,0.0086,0.7835,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.2825,0.776,0.754,0.73,0.7489,0.7303,0.022,0.046,0.0271,0.0457,0.7835,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2372,0.894,0.914,0.9223,0.9153,0.9201,0.02,0.0283,0.0213,0.0261,0.7835,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1264,0.83,0.768,0.878,0.7897,0.8681,0.062,0.048,0.0403,0.0381,0.7835,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.7249,0.95,0.962,0.9465,0.9587,0.9468,0.012,0.0035,0.0087,0.0032,0.7835,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1815,0.828,0.808,0.832,0.8122,0.8272,0.02,0.004,0.0158,0.0008,0.7835,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.5285,0.922,0.964,0.9442,0.9604,0.9472,0.042,0.0222,0.0384,0.0252,0.7835,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6103,0.862,0.9,0.9115,0.9024,0.9112,0.038,0.0495,0.0404,0.0492,0.7835,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4142,0.922,0.934,0.9163,0.9304,0.9171,0.012,0.0057,0.0084,0.0049,0.7835,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8619,0.35,0.333,0.3374,0.3344,0.3391,0.017,0.0125,0.0155,0.0109,0.7655,0.05
