model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.8662,0.4621,0.4515,0.3816,0.4399,0.3857,0.0106,0.0805,0.0222,0.0764,0.8232,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.117,0.575,0.5538,0.5396,0.551,0.5377,0.0212,0.0353,0.024,0.0372,0.8232,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7822,0.6949,0.7672,0.7039,0.757,0.7094,0.0723,0.009,0.0621,0.0145,0.8232,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8438,0.7637,0.7407,0.7405,0.7406,0.7401,0.0229,0.0232,0.023,0.0236,0.8232,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2881,0.8113,0.8007,0.7936,0.7997,0.7952,0.0106,0.0177,0.0116,0.0161,0.8232,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1338,0.6631,0.6578,0.4868,0.6305,0.5033,0.0053,0.1763,0.0326,0.1598,0.8232,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2931,0.6332,0.612,0.611,0.6117,0.6105,0.0212,0.0221,0.0214,0.0227,0.8232,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2684,0.522,0.5026,0.5126,0.5051,0.5164,0.0194,0.0095,0.017,0.0057,0.8232,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.11,0.6049,0.522,0.556,0.5272,0.5513,0.0829,0.0489,0.0777,0.0536,0.8232,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9412,0.7637,0.7407,0.7535,0.7428,0.7523,0.0229,0.0102,0.0209,0.0113,0.8232,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9952,0.7125,0.739,0.7222,0.7357,0.7203,0.0265,0.0097,0.0232,0.0078,0.8232,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8957,0.7037,0.7319,0.7296,0.7309,0.7261,0.0282,0.0259,0.0272,0.0224,0.8232,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2559,0.4974,0.5591,0.4674,0.5438,0.4725,0.0617,0.0299,0.0464,0.0249,0.8232,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.473,0.6684,0.6949,0.6543,0.688,0.6562,0.0265,0.0141,0.0196,0.0122,0.8232,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2369,0.5802,0.5626,0.498,0.5519,0.5021,0.0176,0.0822,0.0283,0.0782,0.8232,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.291,0.642,0.6861,0.5836,0.6693,0.591,0.0441,0.0583,0.0273,0.051,0.8232,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.1691,0.6173,0.612,0.5493,0.6014,0.5523,0.0053,0.068,0.0158,0.065,0.8232,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.7503,0.7072,0.7302,0.7413,0.7318,0.7396,0.0229,0.0341,0.0246,0.0324,0.8232,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.196,0.552,0.5855,0.5828,0.5846,0.5805,0.0335,0.0308,0.0326,0.0284,0.8232,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5311,0.6984,0.6614,0.6694,0.6624,0.6672,0.037,0.029,0.036,0.0313,0.8232,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5392,0.6596,0.6155,0.6145,0.6142,0.6079,0.0441,0.0451,0.0454,0.0517,0.8232,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.4442,0.6949,0.7284,0.6517,0.7155,0.6553,0.0335,0.0432,0.0206,0.0396,0.8232,0.0882
