model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.42,0.4621,0.5855,0.4215,0.5764,0.4308,0.1235,0.0406,0.1143,0.0313,0.9407,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8996,0.575,0.5961,0.6176,0.5972,0.6148,0.0212,0.0426,0.0223,0.0398,0.9407,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4536,0.6949,0.7019,0.6984,0.7014,0.6937,0.0071,0.0035,0.0066,0.0012,0.9407,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7409,0.7637,0.7601,0.7406,0.7591,0.742,0.0035,0.0231,0.0046,0.0217,0.9407,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4437,0.8113,0.7443,0.8068,0.7475,0.7994,0.067,0.0045,0.0638,0.0119,0.9407,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7646,0.6631,0.6702,0.5963,0.6661,0.601,0.0071,0.0669,0.003,0.0622,0.9407,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.2023,0.6332,0.6702,0.6792,0.6705,0.676,0.037,0.0461,0.0374,0.0429,0.9407,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.9641,0.522,0.5679,0.5238,0.5653,0.5236,0.0459,0.0018,0.0432,0.0016,0.9407,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.4302,0.6049,0.5467,0.6167,0.5506,0.6123,0.0582,0.0118,0.0543,0.0073,0.9407,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4985,0.7637,0.8148,0.8127,0.8146,0.8116,0.0511,0.049,0.051,0.0479,0.9407,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8167,0.7125,0.7549,0.7666,0.7554,0.7635,0.0423,0.054,0.0428,0.0509,0.9407,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5337,0.7037,0.7549,0.7853,0.7563,0.7801,0.0511,0.0816,0.0526,0.0764,0.9407,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.1055,0.4974,0.4709,0.5575,0.4756,0.5497,0.0265,0.0601,0.0218,0.0523,0.9407,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.028,0.6684,0.7319,0.7233,0.7312,0.7192,0.0635,0.0549,0.0627,0.0508,0.9407,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.0229,0.5802,0.4868,0.5016,0.4874,0.4981,0.0935,0.0786,0.0928,0.0822,0.9407,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.1832,0.642,0.6455,0.6304,0.6444,0.6268,0.0035,0.0116,0.0024,0.0151,0.9407,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.304,0.6173,0.6984,0.6701,0.6966,0.668,0.0811,0.0528,0.0793,0.0507,0.9407,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6711,0.7072,0.672,0.6964,0.6732,0.6933,0.0353,0.0108,0.034,0.014,0.9407,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.3636,0.552,0.4462,0.5815,0.4534,0.568,0.1058,0.0295,0.0986,0.0159,0.9407,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0006,0.6984,0.7813,0.7327,0.7785,0.7347,0.0829,0.0343,0.0801,0.0363,0.9407,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8598,0.6596,0.6543,0.7009,0.6569,0.6976,0.0053,0.0412,0.0027,0.038,0.9407,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.017,0.6949,0.6878,0.7297,0.6899,0.7232,0.0071,0.0348,0.005,0.0283,0.9407,0.0882
