model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1318,0.6455,0.6737,0.6164,0.6641,0.6195,0.0282,0.0292,0.0186,0.026,0.8232,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2938,0.5203,0.4938,0.4979,0.4948,0.4995,0.0265,0.0223,0.0255,0.0208,0.8232,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2976,0.716,0.7372,0.6475,0.7223,0.653,0.0212,0.0685,0.0063,0.063,0.8232,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.5308,0.2293,0.2399,0.2237,0.2377,0.2279,0.0106,0.0055,0.0085,0.0014,0.8232,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.3855,0.2593,0.2116,0.2568,0.2183,0.2494,0.0476,0.0025,0.0409,0.0099,0.8232,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.1708,0.3034,0.328,0.3261,0.3282,0.3289,0.0247,0.0227,0.0248,0.0255,0.8232,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.6224,0.4727,0.4727,0.4366,0.4662,0.4361,0.0,0.036,0.0065,0.0366,0.8232,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.793,0.6896,0.7954,0.6888,0.7777,0.6954,0.1058,0.0008,0.0881,0.0058,0.8232,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1704,0.5785,0.5432,0.5738,0.5476,0.5679,0.0353,0.0047,0.0309,0.0106,0.8232,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.5961,0.2981,0.2892,0.2049,0.2751,0.2091,0.0088,0.0931,0.023,0.089,0.8232,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1796,0.6508,0.6085,0.6373,0.6129,0.6336,0.0423,0.0135,0.0379,0.0172,0.8232,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6965,0.6667,0.6702,0.6982,0.6744,0.6939,0.0035,0.0315,0.0077,0.0272,0.8232,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.2729,0.8042,0.8201,0.7824,0.8139,0.7853,0.0159,0.0218,0.0097,0.019,0.8232,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.4425,0.6332,0.6279,0.6433,0.6295,0.6371,0.0053,0.0102,0.0037,0.0039,0.8232,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9678,0.3827,0.3598,0.3321,0.3558,0.3371,0.0229,0.0506,0.0269,0.0457,0.8232,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2981,0.6032,0.6332,0.5505,0.6197,0.5572,0.03,0.0526,0.0166,0.0459,0.8232,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0643,0.582,0.5891,0.5267,0.5786,0.5298,0.0071,0.0553,0.0034,0.0522,0.8232,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1643,0.642,0.6384,0.5418,0.6226,0.5488,0.0035,0.1002,0.0194,0.0931,0.8232,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.2418,0.8078,0.8113,0.7651,0.8036,0.7676,0.0035,0.0426,0.0042,0.0402,0.8232,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4215,0.5309,0.5802,0.5766,0.5794,0.5755,0.0494,0.0457,0.0485,0.0446,0.8232,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.6852,0.7019,0.8078,0.6973,0.7894,0.7037,0.1058,0.0047,0.0874,0.0018,0.8232,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.2531,0.679,0.7108,0.663,0.7023,0.6628,0.0317,0.016,0.0233,0.0162,0.8232,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.157,0.7954,0.836,0.7749,0.8257,0.7781,0.0406,0.0205,0.0303,0.0173,0.8232,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.1978,0.7178,0.6914,0.7565,0.7018,0.7502,0.0265,0.0387,0.016,0.0324,0.8232,0.0882
