model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.3831,0.46,0.45,0.46,0.4502,0.46,0.01,0.0,0.0098,0.0,0.9788,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3946,0.46,0.45,0.4976,0.4508,0.4893,0.01,0.0376,0.0092,0.0293,0.9788,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0311,0.47,0.34,0.4098,0.3415,0.409,0.13,0.0602,0.1285,0.061,0.9788,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4593,0.36,0.54,0.4686,0.5386,0.4744,0.18,0.1086,0.1786,0.1144,0.9788,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9669,0.43,0.72,0.4826,0.7153,0.4957,0.29,0.0526,0.2853,0.0657,0.9788,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5747,0.28,0.41,0.4337,0.4102,0.4218,0.13,0.1537,0.1302,0.1418,0.9788,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6932,0.36,0.37,0.393,0.3706,0.3966,0.01,0.033,0.0106,0.0366,0.9788,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3136,0.3,0.09,0.4125,0.0963,0.3858,0.21,0.1125,0.2037,0.0858,0.9788,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3765,0.22,0.33,0.3936,0.3313,0.3899,0.11,0.1736,0.1113,0.1699,0.9788,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7135,0.2,0.44,0.4299,0.4399,0.4354,0.24,0.2299,0.2399,0.2354,0.9788,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7364,0.25,0.17,0.3975,0.1747,0.3897,0.08,0.1475,0.0753,0.1397,0.9788,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9832,0.23,0.0,0.4196,0.0081,0.3846,0.23,0.1896,0.2219,0.1546,0.9788,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7067,0.3,0.24,0.3453,0.2422,0.3435,0.06,0.0453,0.0578,0.0435,0.9788,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6416,0.53,0.28,0.4338,0.283,0.4211,0.25,0.0962,0.247,0.1089,0.9788,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3102,0.6,0.62,0.5727,0.619,0.573,0.02,0.0273,0.019,0.027,0.9788,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8741,0.47,0.71,0.5652,0.7071,0.5743,0.24,0.0952,0.2371,0.1043,0.9788,0.1
