model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-29.1701,0.7708,0.1986,0.8617,0.2519,0.8617,0.5722,0.0909,0.5189,0.0909,0.9196,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-29.1701,0.7708,0.1986,0.8617,0.2519,0.8617,0.5722,0.0909,0.5189,0.0909,0.9196,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,11.4978,0.6736,0.1986,0.7314,0.2414,0.7314,0.475,0.0578,0.4322,0.0578,0.9196,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,451.0277,0.6042,0.1986,0.3211,0.2084,0.3211,0.4056,0.2831,0.3957,0.2831,0.9196,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-47.4697,0.5278,0.1986,0.5861,0.2298,0.5861,0.3292,0.0583,0.298,0.0583,0.9196,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.7478,0.3472,0.0801,0.3035,0.0981,0.3035,0.2671,0.0438,0.2491,0.0438,0.9196,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.8474,0.3333,0.0801,0.6125,0.1228,0.6104,0.2532,0.2792,0.2105,0.277,0.9196,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,44.5426,0.3542,0.1986,0.5174,0.2242,0.5174,0.1556,0.1633,0.1299,0.1633,0.9196,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,124.974,0.3056,0.0801,0.2104,0.0906,0.2104,0.2254,0.0952,0.2149,0.0952,0.9196,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,41.8941,0.2847,0.0801,0.5313,0.1164,0.5313,0.2046,0.2466,0.1683,0.2466,0.9196,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.9077,0.2569,0.1184,0.477,0.1475,0.4797,0.1385,0.22,0.1094,0.2227,0.9196,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,393.785,0.2569,0.0,0.0764,0.0061,0.0764,0.2569,0.1806,0.2508,0.1806,0.9196,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-27.2073,0.5278,0.1986,0.7454,0.2426,0.7454,0.3292,0.2176,0.2852,0.2176,0.9196,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,9.6362,0.7431,0.1986,0.7341,0.2417,0.7341,0.5445,0.009,0.5014,0.009,0.9196,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3688.2363,0.8403,0.0801,0.5069,0.1145,0.5069,0.7601,0.3333,0.7258,0.3333,0.9196,0.0139
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-97.5086,0.8056,0.1986,0.8581,0.2516,0.8581,0.607,0.0525,0.5539,0.0525,0.9196,0.0139
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,29.0487,0.6458,0.1986,0.7507,0.243,0.7507,0.4472,0.1049,0.4028,0.1049,0.9196,0.0139
