model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6668,0.4371,0.4005,0.5057,0.4069,0.4866,0.0366,0.0686,0.0301,0.0496,0.9249,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.1659,0.1465,0.1785,0.3214,0.1863,0.2822,0.032,0.175,0.0398,0.1357,0.9249,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.0767,0.746,0.7254,0.7396,0.7261,0.7346,0.0206,0.0064,0.0199,0.0114,0.9249,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.2969,0.0412,0.0114,0.1049,0.0169,0.0845,0.0297,0.0637,0.0243,0.0433,0.9249,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.802,0.1053,0.1259,0.2369,0.132,0.2078,0.0206,0.1316,0.0267,0.1025,0.9249,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.7617,0.3295,0.341,0.4377,0.3458,0.405,0.0114,0.1082,0.0163,0.0755,0.9249,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.8091,0.4256,0.3638,0.4511,0.3691,0.4344,0.0618,0.0255,0.0565,0.0088,0.9249,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1238,0.8261,0.8238,0.8194,0.8236,0.8212,0.0023,0.0066,0.0025,0.0049,0.9249,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.4076,0.9245,0.9199,0.8523,0.9162,0.8711,0.0046,0.0722,0.0082,0.0534,0.9249,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-2.0077,0.1968,0.2082,0.3675,0.217,0.325,0.0114,0.1707,0.0202,0.1282,0.9249,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3215,0.1007,0.1007,0.2166,0.1075,0.191,0.0,0.1159,0.0068,0.0903,0.9249,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.3854,0.2654,0.3135,0.363,0.3159,0.3461,0.0481,0.0976,0.0505,0.0806,0.9249,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.04,0.2998,0.2929,0.4223,0.3005,0.3936,0.0069,0.1226,0.0007,0.0938,0.9249,0.2288
