model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.1558,0.4371,0.4005,0.8582,0.4737,0.7707,0.0366,0.4211,0.0367,0.3336,0.8021,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.241,0.1465,0.1785,0.7806,0.2726,0.6539,0.032,0.6342,0.1261,0.5074,0.8021,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.9839,0.746,0.7254,0.8951,0.7495,0.8474,0.0206,0.1491,0.0035,0.1014,0.8021,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.7958,0.0412,0.0114,0.5845,0.1068,0.493,0.0297,0.5433,0.0656,0.4519,0.8021,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.6002,0.1053,0.1259,0.7663,0.2286,0.6449,0.0206,0.6611,0.1233,0.5397,0.8021,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.4669,0.3295,0.341,0.8708,0.4242,0.7613,0.0114,0.5412,0.0947,0.4318,0.8021,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.1681,0.4256,0.3638,0.8716,0.4456,0.7771,0.0618,0.446,0.02,0.3514,0.8021,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.0962,0.8261,0.8238,0.9294,0.8395,0.9029,0.0023,0.1033,0.0134,0.0768,0.8021,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.1643,0.9245,0.9199,0.9505,0.9254,0.9475,0.0046,0.026,0.0009,0.023,0.8021,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.2218,0.1968,0.2082,0.8474,0.3101,0.723,0.0114,0.6506,0.1133,0.5262,0.8021,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.4701,0.1007,0.1007,0.6993,0.1986,0.5952,0.0,0.5987,0.0979,0.4945,0.8021,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.1081,0.2654,0.3135,0.8429,0.3982,0.7414,0.0481,0.5774,0.1327,0.4759,0.8021,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.4084,0.2998,0.2929,0.8687,0.3857,0.7615,0.0069,0.569,0.0859,0.4617,0.8021,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.1698,0.7872,0.7826,0.9103,0.801,0.8758,0.0046,0.1231,0.0139,0.0886,0.8021,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.2389,0.9268,0.9611,0.9503,0.9588,0.9493,0.0343,0.0235,0.032,0.0225,0.8021,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.2581,0.1281,0.119,0.7791,0.2273,0.666,0.0092,0.651,0.0991,0.5378,0.8021,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6489,0.8604,0.8604,0.9301,0.8677,0.8975,0.0,0.0697,0.0073,0.0371,0.8021,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6999,0.7368,0.746,0.9107,0.7702,0.8684,0.0092,0.1739,0.0334,0.1315,0.8021,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.908,0.8398,0.865,0.9316,0.8725,0.9032,0.0252,0.0918,0.0327,0.0633,0.8021,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.1596,0.8696,0.8535,0.9296,0.8633,0.9028,0.016,0.06,0.0063,0.0332,0.8021,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.8585,0.8238,0.8032,0.9327,0.8224,0.9003,0.0206,0.1089,0.0014,0.0765,0.8021,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.6392,0.5927,0.6178,0.8896,0.6579,0.8203,0.0252,0.2969,0.0652,0.2276,0.8021,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.1558,0.92,0.928,0.7228,0.9099,0.7965,0.008,0.1972,0.0101,0.1235,0.8621,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.241,0.8,0.762,0.6145,0.7506,0.6794,0.038,0.1855,0.0494,0.1206,0.8621,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.9839,0.946,0.968,0.7983,0.9553,0.8757,0.022,0.1477,0.0093,0.0703,0.8621,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.7958,0.272,0.212,0.4572,0.247,0.4659,0.06,0.1852,0.025,0.1939,0.8621,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.6002,0.688,0.688,0.6421,0.6891,0.6962,0.0,0.0459,0.0011,0.0082,0.8621,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.4669,0.89,0.88,0.719,0.8674,0.7886,0.01,0.171,0.0226,0.1014,0.8621,0.2
