model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.1593,0.4371,0.0295,0.5934,0.1925,0.5941,0.4076,0.1564,0.2446,0.157,0.7112,0.0092
01-ai/yi-6b,MATH Competition,MATH Competition,437,4,0.3086,0.1465,0.0,0.17,0.0487,0.1686,0.1465,0.0235,0.0978,0.0221,0.7112,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,3.4978,0.746,0.0302,0.6258,0.2022,0.6258,0.7158,0.1202,0.5438,0.1201,0.7112,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,2.127,0.0412,0.0,0.1973,0.0564,0.1952,0.0412,0.1561,0.0152,0.154,0.7112,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,0.0666,0.1053,0.0,0.1683,0.0482,0.1669,0.1053,0.063,0.0571,0.0616,0.7112,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,3.5687,0.3295,0.0213,0.4873,0.1557,0.4867,0.3082,0.1577,0.1738,0.1572,0.7112,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-1.6796,0.4256,0.0341,0.6463,0.2108,0.6461,0.3916,0.2207,0.2148,0.2204,0.7112,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.8957,0.8261,0.0351,0.6704,0.2185,0.6703,0.791,0.1557,0.6076,0.1558,0.7112,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,2.5417,0.9245,0.0351,0.6719,0.219,0.6717,0.8894,0.2526,0.7055,0.2528,0.7112,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-4.9014,0.1968,0.0,0.3717,0.1062,0.3677,0.1968,0.1749,0.0906,0.1709,0.7112,0.0092
