model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.6112,0.4435,0.4707,0.4827,0.4745,0.4799,0.0272,0.0392,0.0311,0.0364,0.5821,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.7494,0.31,0.3255,0.4292,0.3641,0.4179,0.0155,0.1192,0.0541,0.1079,0.5821,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.1871,0.4277,0.4305,0.5046,0.4591,0.499,0.0028,0.0769,0.0314,0.0713,0.5821,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-1.2276,0.2529,0.2749,0.3725,0.3112,0.3617,0.022,0.1196,0.0583,0.1087,0.5821,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.8862,0.3853,0.3922,0.4754,0.423,0.4658,0.0068,0.09,0.0376,0.0805,0.5821,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.7109,0.3879,0.4056,0.5244,0.4486,0.5084,0.0177,0.1365,0.0607,0.1206,0.5821,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.2957,0.3836,0.3665,0.4087,0.3824,0.4046,0.0172,0.0251,0.0012,0.021,0.5821,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.3984,0.5016,0.5213,0.5698,0.5384,0.5621,0.0197,0.0682,0.0368,0.0605,0.5821,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.4837,0.467,0.4721,0.5727,0.5082,0.5584,0.0051,0.1056,0.0412,0.0914,0.5821,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.3969,0.1437,0.1905,0.3556,0.2516,0.3368,0.0468,0.2119,0.1079,0.1931,0.5821,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.0147,0.1951,0.1703,0.296,0.2174,0.283,0.0248,0.1009,0.0223,0.0878,0.5821,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.7237,0.3911,0.3613,0.4876,0.4071,0.4708,0.0298,0.0964,0.016,0.0797,0.5821,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-1.1743,0.2839,0.2735,0.3839,0.3149,0.3726,0.0104,0.1,0.031,0.0888,0.5821,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-2.0301,0.3324,0.3047,0.4609,0.3639,0.4464,0.0277,0.1285,0.0315,0.1139,0.5821,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.379,0.4431,0.4733,0.5405,0.4977,0.5317,0.0302,0.0974,0.0546,0.0885,0.5821,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-1.2828,0.3706,0.3654,0.3885,0.3739,0.3858,0.0052,0.0179,0.0033,0.0152,0.5821,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.0731,0.456,0.4021,0.5408,0.454,0.5262,0.0539,0.0848,0.0021,0.0701,0.5821,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.4321,0.209,0.2123,0.4071,0.2849,0.3861,0.0033,0.1981,0.0759,0.1771,0.5821,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.0822,0.4568,0.4415,0.5449,0.4798,0.5333,0.0153,0.0881,0.023,0.0764,0.5821,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.3119,0.4821,0.4922,0.5386,0.5094,0.5335,0.0101,0.0565,0.0273,0.0514,0.5821,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.6735,0.3897,0.3754,0.4584,0.4069,0.4507,0.0143,0.0687,0.0172,0.0611,0.5821,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-1.7231,0.3898,0.3697,0.4532,0.3996,0.4413,0.0201,0.0635,0.0099,0.0516,0.5821,0.1
