model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-1.2611,0.4371,0.0395,0.6881,0.3959,0.6848,0.3976,0.2511,0.0411,0.2477,0.4476,0.0206
01-ai/yi-6b,MATH Competition,MATH Competition,437,9,-1.556,0.1465,0.0076,0.4763,0.2616,0.4674,0.1389,0.3298,0.1151,0.321,0.4476,0.0206
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-1.3444,0.746,0.0498,0.8087,0.4682,0.8072,0.6962,0.0627,0.2778,0.0612,0.4476,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-1.2531,0.0412,0.0035,0.2576,0.1422,0.2545,0.0376,0.2164,0.101,0.2133,0.4476,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,-1.6773,0.1053,0.0,0.284,0.153,0.2769,0.1053,0.1787,0.0477,0.1717,0.4476,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,-1.5229,0.3295,0.0235,0.5973,0.3372,0.5913,0.306,0.2678,0.0076,0.2618,0.4476,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-1.0436,0.4256,0.0271,0.7802,0.4384,0.7717,0.3985,0.3546,0.0128,0.3461,0.4476,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-1.3852,0.8261,0.051,0.88,0.5073,0.8771,0.7751,0.0539,0.3188,0.051,0.4476,0.0206
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,9,-1.4229,0.9245,0.0597,0.8588,0.5022,0.8608,0.8648,0.0657,0.4223,0.0637,0.4476,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-1.2223,0.1968,0.0231,0.6883,0.3854,0.679,0.1737,0.4915,0.1886,0.4822,0.4476,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-1.4529,0.1007,0.0,0.3494,0.1893,0.3426,0.1007,0.2487,0.0886,0.2419,0.4476,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-1.7828,0.2654,0.0067,0.4685,0.257,0.4598,0.2587,0.2031,0.0084,0.1944,0.4476,0.0206
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,9,-1.7561,0.2998,0.0099,0.6253,0.3442,0.615,0.2898,0.3255,0.0444,0.3152,0.4476,0.0206
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,9,-1.2904,0.7872,0.0509,0.8615,0.4972,0.8589,0.7363,0.0743,0.29,0.0717,0.4476,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,-1.3805,0.9268,0.0597,0.8861,0.517,0.8875,0.867,0.0407,0.4098,0.0393,0.4476,0.0206
meta/llama-2-13b,MATH Competition,MATH Competition,437,9,-0.6563,0.1281,0.0,0.404,0.2185,0.3955,0.1281,0.2759,0.0903,0.2674,0.4476,0.0206
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.6745,0.8604,0.0586,0.8833,0.5136,0.8824,0.8019,0.0229,0.3468,0.022,0.4476,0.0206
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.2599,0.7368,0.0473,0.6861,0.3994,0.6847,0.6895,0.0507,0.3375,0.0521,0.4476,0.0206
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.6506,0.8398,0.0586,0.8978,0.5215,0.8967,0.7813,0.058,0.3183,0.0569,0.4476,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-1.1361,0.8696,0.0586,0.8994,0.5224,0.8983,0.811,0.0298,0.3472,0.0287,0.4476,0.0206
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,9,-1.1482,0.8238,0.0515,0.8841,0.5109,0.8833,0.7723,0.0603,0.3129,0.0595,0.4476,0.0206
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,9,-1.4926,0.5927,0.0503,0.8367,0.4834,0.8345,0.5424,0.244,0.1092,0.2418,0.4476,0.0206
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,-1.2611,0.92,0.0509,0.4596,0.2366,0.4689,0.8691,0.4604,0.6834,0.4511,0.5556,0.014
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-1.556,0.8,0.0414,0.3709,0.1905,0.377,0.7586,0.4291,0.6095,0.423,0.5556,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-1.3444,0.946,0.0509,0.6053,0.3004,0.6123,0.8951,0.3407,0.6456,0.3337,0.5556,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,-1.2531,0.272,0.0142,0.1296,0.0666,0.1322,0.2578,0.1424,0.2054,0.1398,0.5556,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,-1.6773,0.688,0.0316,0.2365,0.1251,0.242,0.6564,0.4515,0.5629,0.446,0.5556,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,-1.5229,0.89,0.0458,0.475,0.2399,0.4827,0.8442,0.415,0.6501,0.4073,0.5556,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-1.0436,0.796,0.0509,0.591,0.2942,0.5985,0.7451,0.205,0.5018,0.1975,0.5556,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-1.3852,0.972,0.0509,0.7728,0.3737,0.7772,0.9211,0.1992,0.5983,0.1948,0.5556,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-1.4229,0.966,0.0509,0.74,0.3594,0.7451,0.9151,0.226,0.6066,0.2209,0.5556,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-1.2223,0.838,0.0509,0.4421,0.2287,0.4511,0.7871,0.3959,0.6093,0.3869,0.5556,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-1.4529,0.398,0.0289,0.1428,0.0822,0.1488,0.3691,0.2552,0.3158,0.2492,0.5556,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-1.7828,0.774,0.0509,0.3599,0.1926,0.3699,0.7231,0.4141,0.5814,0.4041,0.5556,0.014
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,7,-1.7561,0.91,0.0509,0.4445,0.2297,0.4534,0.8591,0.4655,0.6803,0.4566,0.5556,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-1.2904,0.928,0.0458,0.7105,0.3427,0.714,0.8822,0.2175,0.5853,0.214,0.5556,0.014
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,7,-1.3805,0.946,0.0509,0.7227,0.3514,0.7272,0.8951,0.2233,0.5946,0.2188,0.5556,0.014
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,7,-0.6563,0.634,0.0446,0.2379,0.1348,0.2475,0.5894,0.3961,0.4992,0.3865,0.5556,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.6745,0.94,0.0509,0.7864,0.3797,0.7907,0.8891,0.1536,0.5603,0.1493,0.5556,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.2599,0.74,0.0458,0.3916,0.2029,0.3993,0.6942,0.3484,0.5371,0.3407,0.5556,0.014
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.6506,0.942,0.0509,0.8154,0.3923,0.8191,0.8911,0.1266,0.5497,0.1229,0.5556,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,-1.1361,0.97,0.0509,0.7369,0.3576,0.741,0.9191,0.2331,0.6124,0.229,0.5556,0.014
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,7,-1.1482,0.954,0.0509,0.7185,0.3497,0.7233,0.9031,0.2355,0.6043,0.2307,0.5556,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,-1.4926,0.828,0.0458,0.6335,0.3088,0.6376,0.7822,0.1945,0.5192,0.1904,0.5556,0.014
01-ai/yi-34b,LegalBench,LegalBench,2142,31,-1.2611,0.5838,0.0925,0.5692,0.2609,0.5667,0.4913,0.0146,0.3229,0.0171,0.6449,0.0145
01-ai/yi-6b,LegalBench,LegalBench,2142,31,-1.556,0.5222,0.1118,0.5033,0.2504,0.5022,0.4104,0.0189,0.2718,0.0201,0.6449,0.0145
