model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-1.0657,0.1972,0.2275,0.3166,0.2599,0.3051,0.0303,0.1194,0.0627,0.1079,0.5821,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.4102,0.2992,0.2963,0.3778,0.3273,0.3704,0.0029,0.0785,0.028,0.0711,0.5821,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.8904,0.35,0.3939,0.4994,0.4326,0.4864,0.044,0.1494,0.0826,0.1364,0.5821,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.368,0.3937,0.4032,0.5379,0.4522,0.5205,0.0095,0.1442,0.0586,0.1269,0.5821,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.341,0.2586,0.2781,0.3857,0.3185,0.3747,0.0195,0.1271,0.0599,0.1162,0.5821,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.5106,0.3524,0.3446,0.3998,0.3668,0.3977,0.0079,0.0473,0.0143,0.0453,0.5821,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.0989,0.2847,0.2815,0.3465,0.3069,0.3423,0.0032,0.0618,0.0222,0.0576,0.5821,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.3463,0.4052,0.4441,0.4963,0.4644,0.4927,0.039,0.0911,0.0593,0.0875,0.5821,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.9665,0.4278,0.4732,0.4737,0.4738,0.4748,0.0454,0.0459,0.046,0.047,0.5821,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.6854,0.3751,0.4038,0.4982,0.439,0.488,0.0287,0.1231,0.0639,0.1129,0.5821,0.1
