model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.4049,0.7551,0.1083,0.8015,0.6326,0.8015,0.6468,0.0464,0.1225,0.0464,0.2436,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,23.9303,0.702,0.1083,0.8195,0.6463,0.8195,0.5937,0.1175,0.0558,0.1175,0.2436,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,39.1591,0.6531,0.0528,0.5175,0.4043,0.5175,0.6003,0.1356,0.2488,0.1356,0.2436,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,64.565,0.5102,0.0528,0.7312,0.5659,0.7312,0.4574,0.221,0.0557,0.221,0.2436,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.1992,0.4531,0.0,0.3812,0.2869,0.3793,0.4531,0.0719,0.1662,0.0738,0.2436,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2889.2029,0.2531,0.0528,0.4653,0.3648,0.4653,0.2003,0.2122,0.1118,0.2122,0.2436,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,64.565,0.5592,0.0528,0.7312,0.5659,0.7312,0.5064,0.172,0.0068,0.172,0.2436,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,74.6981,0.7265,0.1083,0.8379,0.6602,0.8379,0.6182,0.1113,0.0664,0.1113,0.2436,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,23.9303,0.7388,0.1083,0.8195,0.6463,0.8195,0.6305,0.0807,0.0925,0.0807,0.2436,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.2216,0.5265,0.0528,0.5005,0.3914,0.5005,0.4737,0.026,0.1351,0.026,0.2436,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.5196,0.702,0.1083,0.7801,0.6165,0.7801,0.5937,0.0781,0.0855,0.0781,0.2436,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.4049,0.7388,0.1083,0.8015,0.6326,0.8015,0.6305,0.0627,0.1062,0.0627,0.2436,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.5196,0.6163,0.1083,0.7801,0.6165,0.7801,0.508,0.1638,0.0002,0.1638,0.2436,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-95.454,0.6898,0.0528,0.5699,0.4439,0.5699,0.637,0.1199,0.2459,0.1199,0.2436,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,67.2937,0.7469,0.1083,0.8344,0.6576,0.8344,0.6386,0.0875,0.0894,0.0875,0.2436,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,48.1743,0.8449,0.1083,0.8652,0.6808,0.8652,0.7366,0.0203,0.1641,0.0203,0.2436,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.6662,0.4327,0.0555,0.4158,0.3286,0.4166,0.3771,0.0168,0.104,0.0161,0.2436,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.4049,0.7347,0.1083,0.8015,0.6326,0.8015,0.6264,0.0668,0.1021,0.0668,0.2436,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.4049,0.7429,0.1083,0.8015,0.6326,0.8015,0.6346,0.0586,0.1102,0.0586,0.2436,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.2558,0.3796,0.0528,0.4795,0.3755,0.4795,0.3268,0.0999,0.004,0.0999,0.2436,0.0082
