model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7207,0.5833,0.4352,0.572,0.4561,0.572,0.1481,0.0114,0.1272,0.0114,0.8468,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0695,0.4861,0.3981,0.4702,0.4092,0.4706,0.088,0.0159,0.0769,0.0155,0.8468,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1475,0.3889,0.4074,0.4409,0.4129,0.4432,0.0185,0.052,0.024,0.0543,0.8468,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.128,0.3287,0.2222,0.3789,0.2457,0.3754,0.1065,0.0502,0.083,0.0467,0.8468,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2263,0.3657,0.1111,0.1383,0.1151,0.137,0.2546,0.2274,0.2507,0.2288,0.8468,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2895,0.2546,0.2037,0.3337,0.2229,0.3289,0.0509,0.079,0.0317,0.0743,0.8468,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7602,0.3472,0.4676,0.3871,0.4565,0.3951,0.1204,0.0398,0.1093,0.0478,0.8468,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6991,0.4722,0.5787,0.5532,0.5749,0.5536,0.1065,0.081,0.1026,0.0814,0.8468,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.7277,0.4815,0.5278,0.4398,0.5152,0.4455,0.0463,0.0416,0.0337,0.036,0.8468,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.003,0.338,0.5324,0.4743,0.5241,0.478,0.1944,0.1363,0.1861,0.1401,0.8468,0.0463
