model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3898,0.7551,0.8408,0.663,0.7573,0.6663,0.0857,0.0921,0.0022,0.0888,0.5213,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5317,0.702,0.502,0.638,0.5645,0.6325,0.2,0.0641,0.1375,0.0695,0.5213,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2073,0.6531,0.6816,0.5052,0.5979,0.5067,0.0286,0.1478,0.0552,0.1464,0.5213,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6902,0.5102,0.5265,0.7714,0.6437,0.7713,0.0163,0.2612,0.1335,0.2611,0.5213,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7385,0.4531,0.5633,0.8045,0.6781,0.8032,0.1102,0.3514,0.2251,0.3501,0.5213,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.765,0.2531,0.4245,0.4212,0.4226,0.4206,0.1714,0.1681,0.1696,0.1676,0.5213,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3926,0.5592,0.4204,0.7698,0.5835,0.7611,0.1388,0.2107,0.0243,0.2019,0.5213,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0827,0.7265,0.7755,0.8397,0.8053,0.8378,0.049,0.1131,0.0788,0.1112,0.5213,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2261,0.7388,0.7755,0.7979,0.7859,0.7971,0.0367,0.0592,0.0471,0.0584,0.5213,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3191,0.5265,0.3224,0.614,0.4568,0.6031,0.2041,0.0875,0.0697,0.0766,0.5213,0.0408
