model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.1675,0.5838,0.5822,0.5189,0.5784,0.5231,0.0016,0.0649,0.0054,0.0606,0.9362,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.2583,0.5222,0.4664,0.3889,0.4617,0.3925,0.0558,0.1334,0.0606,0.1298,0.9362,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.902,0.4411,0.4669,0.4533,0.4661,0.4543,0.0257,0.0121,0.0249,0.0131,0.9362,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,1.168,0.3967,0.4234,0.2712,0.4142,0.2785,0.0268,0.1255,0.0175,0.1182,0.9362,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.6183,0.4255,0.3954,0.266,0.3875,0.2717,0.0301,0.1595,0.038,0.1538,0.9362,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.7975,0.4768,0.5345,0.3001,0.5203,0.3117,0.0578,0.1767,0.0435,0.1651,0.9362,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.4414,0.4035,0.4631,0.2848,0.4523,0.293,0.0596,0.1187,0.0488,0.1105,0.9362,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-1.6229,0.4245,0.4342,0.3748,0.4307,0.3789,0.0096,0.0497,0.0061,0.0456,0.9362,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.5324,0.446,0.3908,0.3879,0.3905,0.3868,0.0553,0.0581,0.0555,0.0593,0.9362,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.605,0.3766,0.3427,0.2598,0.3376,0.2635,0.034,0.1168,0.039,0.1132,0.9362,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.8333,0.6277,0.6069,0.5198,0.6016,0.524,0.0208,0.108,0.0261,0.1038,0.9362,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,1.3075,0.5335,0.4944,0.5316,0.4967,0.5297,0.0391,0.0019,0.0368,0.0037,0.9362,0.0458
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,-0.9222,0.6204,0.5803,0.5634,0.5793,0.5651,0.0401,0.057,0.0411,0.0553,0.9362,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.5604,0.3117,0.3333,0.4001,0.3374,0.3971,0.0217,0.0884,0.0257,0.0855,0.9362,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.6265,0.3859,0.3553,0.3889,0.3574,0.3883,0.0307,0.003,0.0285,0.0024,0.9362,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-0.6877,0.4734,0.5145,0.4483,0.5105,0.4516,0.0411,0.0251,0.0371,0.0218,0.9362,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.4856,0.5374,0.5107,0.4729,0.5085,0.476,0.0266,0.0644,0.0288,0.0613,0.9362,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.3385,0.6419,0.6359,0.468,0.6256,0.4754,0.0061,0.174,0.0163,0.1665,0.9362,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,-1.2272,0.4758,0.4379,0.35,0.4325,0.3539,0.0379,0.1258,0.0433,0.122,0.9362,0.0458
cohere/command,LegalBench,LegalBench,2142,100,-1.093,0.4929,0.4711,0.3555,0.4641,0.3615,0.0219,0.1375,0.0288,0.1314,0.9362,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.3207,0.5921,0.5458,0.4664,0.541,0.4706,0.0463,0.1257,0.0511,0.1215,0.9362,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.5674,0.3874,0.3651,0.3382,0.3635,0.3407,0.0223,0.0492,0.0239,0.0467,0.9362,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.0978,0.6023,0.5696,0.5315,0.5672,0.5331,0.0328,0.0709,0.0351,0.0692,0.9362,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.7834,0.6224,0.6144,0.5561,0.6109,0.5592,0.008,0.0663,0.0115,0.0632,0.9362,0.0458
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,0.9409,0.7015,0.7059,0.5688,0.6976,0.5754,0.0044,0.1327,0.0039,0.1261,0.9362,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.0903,0.6971,0.6727,0.6078,0.6688,0.6108,0.0244,0.0893,0.0283,0.0863,0.9362,0.0458
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.6821,0.5804,0.5509,0.4671,0.5458,0.4714,0.0295,0.1132,0.0345,0.109,0.9362,0.0458
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-0.0048,0.618,0.6153,0.5087,0.6089,0.5143,0.0027,0.1093,0.0091,0.1037,0.9362,0.0458
google/gemma-2-9b-it,LegalBench,LegalBench,2142,100,-0.9192,0.5432,0.5103,0.462,0.5074,0.465,0.033,0.0813,0.0358,0.0782,0.9362,0.0458
google/gemma-7b,LegalBench,LegalBench,2142,100,2.1461,0.5642,0.5458,0.5013,0.5431,0.5036,0.0185,0.063,0.0212,0.0606,0.9362,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-0.7085,0.5862,0.5859,0.5167,0.5817,0.5201,0.0003,0.0695,0.0045,0.0661,0.9362,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,3.2001,0.5892,0.5467,0.474,0.5423,0.4785,0.0425,0.1152,0.0468,0.1107,0.9362,0.0458
meta/llama-2-70b,LegalBench,LegalBench,2142,100,1.9062,0.6282,0.5887,0.5058,0.5837,0.5098,0.0395,0.1224,0.0446,0.1184,0.9362,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,2.1357,0.5296,0.4421,0.4148,0.4405,0.4167,0.0874,0.1148,0.0891,0.1129,0.9362,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,1.7242,0.6917,0.6993,0.5852,0.6924,0.5911,0.0076,0.1065,0.0007,0.1006,0.9362,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,2.9123,0.6048,0.6218,0.5218,0.6158,0.5276,0.0171,0.083,0.011,0.0772,0.9362,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.2997,0.5799,0.5635,0.5069,0.5601,0.5098,0.0164,0.073,0.0198,0.0701,0.9362,0.0458
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.6774,0.5828,0.5714,0.5111,0.5678,0.5143,0.0114,0.0717,0.015,0.0686,0.9362,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.6925,0.2281,0.2162,0.1918,0.2147,0.1933,0.012,0.0364,0.0134,0.0348,0.9362,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.9823,0.3356,0.31,0.2397,0.3057,0.243,0.0256,0.0959,0.0299,0.0926,0.9362,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.6549,0.5765,0.577,0.5154,0.5733,0.5188,0.0006,0.0611,0.0031,0.0576,0.9362,0.0458
meta/llama-65b,LegalBench,LegalBench,2142,100,1.715,0.4177,0.3814,0.4119,0.3834,0.4118,0.0363,0.0058,0.0343,0.0059,0.9362,0.0458
microsoft/phi-2,LegalBench,LegalBench,2142,100,-1.7635,0.3444,0.3235,0.2445,0.3188,0.2489,0.0209,0.0999,0.0256,0.0955,0.9362,0.0458
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,-0.1258,0.5681,0.5574,0.482,0.5529,0.4865,0.0107,0.0862,0.0152,0.0816,0.9362,0.0458
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,-0.6382,0.5325,0.4556,0.4798,0.4571,0.4783,0.0768,0.0526,0.0754,0.0542,0.9362,0.0458
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,100,-0.7328,0.3679,0.3123,0.3205,0.3128,0.3205,0.0555,0.0474,0.055,0.0473,0.9362,0.0458
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,1.2062,0.5608,0.5229,0.4349,0.5176,0.4397,0.0379,0.1259,0.0432,0.1211,0.9362,0.0458
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,100,-1.8162,0.5296,0.5145,0.4562,0.5109,0.4589,0.0151,0.0734,0.0186,0.0706,0.9362,0.0458
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,100,-0.0614,0.3102,0.2829,0.4008,0.29,0.3944,0.0273,0.0906,0.0202,0.0842,0.9362,0.0458
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,-0.3285,0.2222,0.1251,0.3837,0.1411,0.3759,0.097,0.1616,0.081,0.1537,0.9362,0.0355
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,1.0068,0.6238,0.5924,0.5381,0.5892,0.541,0.0314,0.0857,0.0347,0.0828,0.9362,0.0458
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,100,1.9418,0.554,0.5033,0.5231,0.5045,0.5221,0.0507,0.0309,0.0495,0.0319,0.9362,0.0458
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,0.6233,0.6619,0.6811,0.6134,0.677,0.6169,0.0192,0.0486,0.0151,0.045,0.9362,0.0458
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,0.4646,0.5965,0.5999,0.5782,0.5985,0.5783,0.0034,0.0183,0.002,0.0181,0.9362,0.0458
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,-0.7809,0.6473,0.5906,0.5763,0.5897,0.5769,0.0567,0.071,0.0576,0.0704,0.9362,0.0458
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,-0.8518,0.6478,0.6148,0.5816,0.6128,0.5829,0.0329,0.0662,0.035,0.0649,0.9362,0.0458
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-1.3137,0.5735,0.5392,0.4959,0.5366,0.4988,0.0343,0.0776,0.0369,0.0747,0.9362,0.0458
openai/text-davinci-002,LegalBench,LegalBench,2142,100,1.6289,0.574,0.528,0.4872,0.5256,0.4901,0.046,0.0868,0.0484,0.0839,0.9362,0.0458
openai/text-davinci-003,LegalBench,LegalBench,2142,100,2.1071,0.5916,0.6013,0.5055,0.5955,0.5109,0.0097,0.0861,0.0039,0.0807,0.9362,0.0458
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,100,-2.0245,0.5305,0.5294,0.4492,0.5246,0.4536,0.0011,0.0813,0.006,0.077,0.9362,0.0458
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,1.2041,0.6053,0.6387,0.5398,0.6327,0.5445,0.0334,0.0654,0.0274,0.0608,0.9362,0.0458
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,0.5059,0.6668,0.6447,0.5687,0.6401,0.572,0.0221,0.0982,0.0267,0.0948,0.9362,0.0458
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,100,0.2041,0.6761,0.676,0.5635,0.6692,0.5694,0.0001,0.1126,0.0069,0.1067,0.9362,0.0458
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,0.417,0.617,0.5999,0.4504,0.5908,0.4571,0.0171,0.1666,0.0262,0.1599,0.9362,0.0458
tiiuae/falcon-7b,LegalBench,LegalBench,2142,100,-0.0655,0.3532,0.3604,0.2414,0.3532,0.2477,0.0072,0.1118,0.0,0.1055,0.9362,0.0458
upstage/solar-pro-241126,LegalBench,LegalBench,2142,100,0.2713,0.6282,0.5948,0.5054,0.5893,0.5093,0.0335,0.1228,0.0389,0.1189,0.9362,0.0458
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-1.4456,0.64,0.6106,0.4801,0.6027,0.4864,0.0293,0.1598,0.0372,0.1536,0.9362,0.0458
writer/palmyra-x-v2,LegalBench,LegalBench,2142,100,0.1185,0.576,0.5168,0.4698,0.514,0.4725,0.0592,0.1062,0.062,0.1035,0.9362,0.0458
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,0.2314,0.6522,0.6349,0.5478,0.6296,0.5517,0.0173,0.1044,0.0226,0.1005,0.9362,0.0458
