model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1374,0.1032,0.053,0.0869,0.0555,0.0871,0.0502,0.0163,0.0477,0.0161,0.9267,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4502,0.1853,0.1255,0.2333,0.1333,0.2327,0.0598,0.048,0.0519,0.0474,0.9267,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0637,0.1812,0.1097,0.1921,0.1157,0.192,0.0716,0.0109,0.0656,0.0107,0.9267,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2577,0.2026,0.1196,0.246,0.1288,0.2452,0.083,0.0435,0.0737,0.0427,0.9267,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6346,0.1819,0.1066,0.1928,0.113,0.1926,0.0753,0.0109,0.069,0.0107,0.9267,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0632,0.1208,0.0868,0.1998,0.095,0.1988,0.034,0.079,0.0258,0.0781,0.9267,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0208,0.2023,0.1296,0.2671,0.1397,0.2661,0.0727,0.0648,0.0627,0.0638,0.9267,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.7214,0.2131,0.1377,0.2545,0.1462,0.2538,0.0754,0.0413,0.0669,0.0406,0.9267,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8728,0.0233,0.0098,0.0431,0.0123,0.043,0.0134,0.0198,0.011,0.0197,0.9267,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6922,0.1166,0.0553,0.1494,0.0622,0.1487,0.0613,0.0328,0.0544,0.0321,0.9267,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4858,0.1883,0.1151,0.2391,0.1241,0.2381,0.0732,0.0507,0.0642,0.0497,0.9267,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9328,0.2108,0.125,0.216,0.1317,0.2159,0.0858,0.0053,0.0791,0.0052,0.9267,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0728,0.1947,0.1231,0.2261,0.1306,0.2257,0.0716,0.0315,0.0641,0.031,0.9267,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5157,0.1639,0.105,0.1801,0.1105,0.1797,0.0589,0.0162,0.0534,0.0158,0.9267,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.6917,0.1711,0.0947,0.1522,0.0989,0.1523,0.0764,0.0189,0.0722,0.0189,0.9267,0.01
