model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.6673,0.5838,0.5742,0.55,0.5727,0.5518,0.0096,0.0338,0.0111,0.032,0.932,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.1575,0.5222,0.507,0.4301,0.502,0.4342,0.0152,0.0921,0.0202,0.0881,0.932,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.7537,0.4411,0.4169,0.4739,0.4208,0.4736,0.0242,0.0328,0.0204,0.0325,0.932,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.3498,0.3967,0.3982,0.3547,0.3955,0.3577,0.0015,0.042,0.0012,0.039,0.932,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.5572,0.4255,0.3917,0.3703,0.3904,0.373,0.0338,0.0552,0.0351,0.0525,0.932,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.2083,0.4768,0.4211,0.3646,0.4175,0.3686,0.0557,0.1122,0.0593,0.1082,0.932,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,3.4624,0.4035,0.345,0.2905,0.3415,0.2936,0.0585,0.113,0.062,0.1099,0.932,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.8512,0.4245,0.4309,0.3765,0.4275,0.3805,0.0064,0.0481,0.003,0.044,0.932,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.3983,0.446,0.4048,0.4009,0.4045,0.4007,0.0413,0.0451,0.0415,0.0453,0.932,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,1.0625,0.3766,0.3576,0.3253,0.3556,0.3277,0.019,0.0513,0.0211,0.0489,0.932,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-2.8249,0.6277,0.6415,0.5747,0.6372,0.5788,0.0137,0.053,0.0094,0.049,0.932,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-1.4934,0.5335,0.5229,0.5163,0.5225,0.5169,0.0106,0.0172,0.011,0.0165,0.932,0.0458
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,-1.9494,0.6204,0.6018,0.5733,0.6,0.5753,0.0186,0.0471,0.0204,0.0451,0.932,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,0.2002,0.3117,0.3207,0.3858,0.3249,0.3825,0.0091,0.0741,0.0133,0.0708,0.932,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.1207,0.3859,0.3329,0.3827,0.3362,0.3816,0.0531,0.0033,0.0498,0.0044,0.932,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,0.5987,0.4734,0.401,0.4178,0.4022,0.4182,0.0723,0.0556,0.0712,0.0551,0.932,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.2191,0.5374,0.5378,0.4668,0.5332,0.4705,0.0004,0.0706,0.0041,0.0669,0.932,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,-0.9895,0.6419,0.571,0.4762,0.5648,0.4807,0.071,0.1657,0.0771,0.1612,0.932,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,1.1832,0.4758,0.4463,0.3688,0.4412,0.3718,0.0295,0.1071,0.0346,0.104,0.932,0.0458
cohere/command,LegalBench,LegalBench,2142,100,0.7864,0.4929,0.4538,0.3919,0.4499,0.3962,0.0391,0.101,0.043,0.0967,0.932,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.6611,0.5921,0.5532,0.4728,0.5481,0.4775,0.0389,0.1193,0.044,0.1146,0.932,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.0108,0.3874,0.3147,0.3426,0.3166,0.343,0.0727,0.0448,0.0708,0.0444,0.932,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.9852,0.6023,0.627,0.5769,0.6238,0.5796,0.0246,0.0255,0.0214,0.0228,0.932,0.0453
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-2.018,0.6224,0.606,0.5956,0.6053,0.5964,0.0164,0.0267,0.017,0.026,0.932,0.0458
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-2.9181,0.7015,0.7059,0.627,0.7009,0.6323,0.0044,0.0745,0.0006,0.0693,0.932,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-3.354,0.6971,0.6872,0.6616,0.6856,0.6636,0.0099,0.0355,0.0115,0.0335,0.932,0.0458
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.8737,0.5804,0.6237,0.5413,0.6184,0.5448,0.0434,0.039,0.038,0.0355,0.932,0.0458
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-1.6914,0.618,0.5962,0.5376,0.5924,0.5414,0.0218,0.0804,0.0255,0.0766,0.932,0.0458
google/gemma-2-9b-it,LegalBench,LegalBench,2142,100,-0.4415,0.5432,0.5023,0.4776,0.5008,0.4797,0.0409,0.0657,0.0424,0.0635,0.932,0.0458
google/gemma-7b,LegalBench,LegalBench,2142,100,-1.1741,0.5642,0.4963,0.4823,0.4954,0.4839,0.068,0.082,0.0688,0.0803,0.932,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.9815,0.5862,0.5747,0.5523,0.5733,0.5538,0.0115,0.0339,0.013,0.0325,0.932,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.3737,0.5892,0.5303,0.5106,0.5291,0.5126,0.0588,0.0786,0.06,0.0766,0.932,0.0458
meta/llama-2-70b,LegalBench,LegalBench,2142,100,-1.5001,0.6282,0.5789,0.52,0.5751,0.5228,0.0493,0.1082,0.0532,0.1055,0.932,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.804,0.5296,0.4818,0.4741,0.4813,0.475,0.0478,0.0555,0.0482,0.0546,0.932,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-3.0689,0.6917,0.6597,0.6272,0.6576,0.6293,0.0321,0.0645,0.0341,0.0624,0.932,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-2.1257,0.6048,0.5948,0.5326,0.5909,0.5372,0.01,0.0722,0.0139,0.0676,0.932,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.1629,0.5799,0.543,0.518,0.5413,0.5193,0.0369,0.0618,0.0385,0.0605,0.932,0.0458
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.841,0.5828,0.5691,0.5091,0.5652,0.5122,0.0137,0.0737,0.0176,0.0707,0.932,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,2.3292,0.2281,0.225,0.1594,0.2208,0.1631,0.0031,0.0687,0.0073,0.0651,0.932,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.8792,0.3356,0.3333,0.2516,0.3281,0.2562,0.0023,0.084,0.0075,0.0795,0.932,0.0458
