model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.72,0.1032,0.0977,0.0802,0.0952,0.0804,0.0055,0.023,0.008,0.0228,0.8569,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6213,0.1853,0.1707,0.201,0.1749,0.1996,0.0145,0.0158,0.0104,0.0144,0.8569,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5677,0.1812,0.1402,0.1951,0.1478,0.1932,0.041,0.0139,0.0334,0.0119,0.8569,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3163,0.2026,0.1969,0.2399,0.2029,0.2382,0.0056,0.0374,0.0003,0.0357,0.8569,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0443,0.1819,0.188,0.164,0.1846,0.1641,0.0061,0.018,0.0027,0.0179,0.8569,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0191,0.1208,0.1078,0.2005,0.1206,0.1973,0.013,0.0797,0.0002,0.0765,0.8569,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6349,0.2023,0.1901,0.2582,0.1995,0.2558,0.0122,0.0558,0.0028,0.0535,0.8569,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5611,0.2131,0.1905,0.2335,0.1964,0.2315,0.0226,0.0204,0.0168,0.0184,0.8569,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.8542,0.0233,0.0258,0.0804,0.0334,0.0787,0.0025,0.0571,0.0101,0.0554,0.8569,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1249,0.1166,0.1163,0.135,0.1188,0.1339,0.0003,0.0184,0.0023,0.0173,0.8569,0.02
