model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,98,0.7178,0.491,0.4538,0.3788,0.4491,0.385,0.0372,0.1122,0.0419,0.106,0.932,0.0479
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,98,-1.6002,0.5916,0.5817,0.5647,0.5807,0.5663,0.0099,0.0269,0.0109,0.0253,0.932,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-2.6037,0.6507,0.6331,0.6116,0.6318,0.6153,0.0177,0.0391,0.0189,0.0354,0.932,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,-2.9695,0.6805,0.7026,0.6564,0.6996,0.6589,0.0221,0.0241,0.0191,0.0216,0.932,0.0479
anthropic/claude-2.1,LegalBench,LegalBench,2047,98,-0.8646,0.5628,0.5331,0.511,0.5319,0.5142,0.0296,0.0517,0.0309,0.0486,0.932,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,-1.4151,0.575,0.6116,0.5352,0.6066,0.539,0.0366,0.0398,0.0317,0.036,0.932,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-1.7763,0.5452,0.5285,0.5774,0.5317,0.5763,0.0167,0.0322,0.0135,0.0311,0.932,0.0479
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,98,-1.944,0.5955,0.6331,0.5902,0.6304,0.5934,0.0375,0.0053,0.0349,0.0021,0.932,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.1446,0.4001,0.3693,0.357,0.3685,0.3584,0.0308,0.0431,0.0316,0.0417,0.932,0.0479
databricks/dbrx-instruct,LegalBench,LegalBench,2047,98,-0.3639,0.403,0.3632,0.4291,0.3675,0.4263,0.0398,0.0261,0.0355,0.0233,0.932,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-2.6121,0.6351,0.6303,0.627,0.6301,0.6282,0.0048,0.0081,0.005,0.0068,0.932,0.0479
google/text-bison@001,LegalBench,LegalBench,2047,98,-0.633,0.5677,0.507,0.4771,0.5051,0.4795,0.0607,0.0906,0.0625,0.0882,0.932,0.0479
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,98,-1.665,0.6209,0.6139,0.5579,0.6103,0.5612,0.007,0.063,0.0106,0.0597,0.932,0.0479
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,98,-0.5257,0.4481,0.2941,0.476,0.3065,0.4764,0.154,0.0279,0.1416,0.0282,0.932,0.0352
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,98,-1.1748,0.6229,0.5775,0.5193,0.5739,0.524,0.0454,0.1036,0.049,0.0989,0.932,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,0.1926,0.3698,0.3338,0.3766,0.3367,0.376,0.036,0.0068,0.0331,0.0062,0.932,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-2.2759,0.6717,0.6275,0.6298,0.6277,0.6306,0.0443,0.0419,0.0441,0.0411,0.932,0.0479
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,98,-1.2043,0.6053,0.584,0.5182,0.5799,0.5226,0.0212,0.0871,0.0254,0.0827,0.932,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-1.834,0.6385,0.6186,0.5663,0.6153,0.5701,0.0199,0.0722,0.0232,0.0684,0.932,0.0479
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,98,-1.6505,0.5784,0.5023,0.5184,0.5035,0.5188,0.0761,0.06,0.075,0.0596,0.932,0.0479
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,98,-0.5257,0.5603,0.507,0.4553,0.5037,0.4588,0.0533,0.1051,0.0566,0.1015,0.932,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.0838,0.4475,0.4048,0.4292,0.4066,0.4311,0.0427,0.0183,0.0409,0.0164,0.932,0.0479
