model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.5755,0.1032,0.0977,0.0758,0.0974,0.0751,0.0055,0.0274,0.0058,0.0281,0.987,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2016,0.1853,0.1707,0.1893,0.1709,0.1867,0.0145,0.004,0.0143,0.0014,0.987,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2282,0.1812,0.1402,0.1815,0.1407,0.1782,0.041,0.0003,0.0405,0.003,0.987,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0665,0.2026,0.1969,0.2249,0.1973,0.2221,0.0056,0.0223,0.0053,0.0195,0.987,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.6882,0.1819,0.188,0.1671,0.1877,0.1654,0.0061,0.0148,0.0058,0.0165,0.987,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0204,0.1208,0.1078,0.2103,0.1091,0.205,0.013,0.0895,0.0117,0.0842,0.987,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9007,0.2023,0.1901,0.2603,0.191,0.2564,0.0122,0.058,0.0113,0.0541,0.987,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0549,0.2131,0.1905,0.2177,0.1908,0.2147,0.0226,0.0046,0.0223,0.0015,0.987,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5431,0.0233,0.0258,0.0742,0.0264,0.072,0.0025,0.0509,0.0031,0.0488,0.987,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.171,0.1166,0.1163,0.1275,0.1164,0.1252,0.0003,0.0109,0.0001,0.0086,0.987,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9232,0.1883,0.179,0.2393,0.1797,0.2356,0.0094,0.051,0.0086,0.0472,0.987,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.2561,0.2108,0.2003,0.137,0.1995,0.1366,0.0104,0.0738,0.0113,0.0742,0.987,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3781,0.1947,0.1792,0.2074,0.1796,0.2042,0.0154,0.0127,0.0151,0.0095,0.987,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2585,0.1639,0.15,0.1544,0.15,0.1525,0.0139,0.0095,0.0139,0.0114,0.987,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,0.7093,0.1711,0.15,0.1454,0.1499,0.1433,0.0212,0.0258,0.0213,0.0279,0.987,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6088,0.1607,0.1396,0.1496,0.1397,0.1474,0.0211,0.0111,0.021,0.0133,0.987,0.02
