model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,98,-0.048,0.491,0.5023,0.3612,0.4938,0.3687,0.0114,0.1298,0.0029,0.1223,0.9362,0.0479
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,98,-0.4683,0.5916,0.5705,0.5506,0.5694,0.5527,0.0211,0.041,0.0222,0.0389,0.9362,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.3919,0.6507,0.6204,0.5782,0.618,0.5814,0.0303,0.0725,0.0327,0.0693,0.9362,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,0.3596,0.6805,0.662,0.5952,0.658,0.5995,0.0185,0.0853,0.0225,0.081,0.9362,0.0479
anthropic/claude-2.1,LegalBench,LegalBench,2047,98,0.1741,0.5628,0.5462,0.5121,0.5442,0.5145,0.0166,0.0506,0.0186,0.0483,0.9362,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,0.28,0.575,0.6027,0.5192,0.5976,0.5231,0.0277,0.0558,0.0226,0.0519,0.9362,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-1.3056,0.5452,0.5056,0.5463,0.5082,0.5459,0.0396,0.0011,0.037,0.0007,0.9362,0.0479
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,98,-0.5224,0.5955,0.6261,0.5499,0.6215,0.5544,0.0305,0.0456,0.026,0.0411,0.9362,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,1.1017,0.4001,0.373,0.3032,0.3688,0.3076,0.0271,0.0969,0.0313,0.0925,0.9362,0.0479
databricks/dbrx-instruct,LegalBench,LegalBench,2047,98,0.1639,0.403,0.3511,0.4356,0.3562,0.4319,0.052,0.0326,0.0468,0.0288,0.9362,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.5696,0.6351,0.6158,0.5802,0.6137,0.5832,0.0193,0.0549,0.0214,0.0518,0.9362,0.0479
google/text-bison@001,LegalBench,LegalBench,2047,98,0.2579,0.5677,0.5345,0.4624,0.5302,0.4671,0.0331,0.1052,0.0374,0.1005,0.9362,0.0479
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,98,-0.7033,0.6209,0.5896,0.5199,0.5855,0.5243,0.0313,0.101,0.0354,0.0966,0.9362,0.0479
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,98,-1.1059,0.4481,0.31,0.4134,0.3166,0.4134,0.1382,0.0347,0.1316,0.0348,0.9362,0.0371
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,98,1.6433,0.6229,0.5985,0.5429,0.5953,0.5478,0.0244,0.08,0.0276,0.0751,0.9362,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-0.6339,0.3698,0.388,0.3724,0.387,0.3733,0.0181,0.0026,0.0172,0.0035,0.9362,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,0.2753,0.6717,0.6078,0.6004,0.6074,0.6016,0.0639,0.0713,0.0643,0.0702,0.9362,0.0479
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,98,0.84,0.6053,0.6139,0.5151,0.608,0.5207,0.0086,0.0902,0.0027,0.0846,0.9362,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,1.0548,0.6385,0.6863,0.5625,0.6788,0.5698,0.0478,0.076,0.0403,0.0687,0.9362,0.0479
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,98,2.1034,0.5784,0.5472,0.4883,0.5436,0.4919,0.0313,0.0901,0.0348,0.0865,0.9362,0.0479
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,98,0.2863,0.5603,0.5444,0.4396,0.538,0.4453,0.016,0.1207,0.0223,0.1151,0.9362,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,1.4314,0.4475,0.4524,0.4071,0.4497,0.4102,0.0049,0.0404,0.0022,0.0373,0.9362,0.0479
