model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6696,0.1766,0.1732,0.2065,0.1798,0.201,0.0034,0.0299,0.0033,0.0244,0.7606,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3001,0.2748,0.2601,0.2979,0.2685,0.2951,0.0147,0.0232,0.0063,0.0203,0.7606,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5505,0.2471,0.2868,0.2558,0.2798,0.2575,0.0397,0.0087,0.0327,0.0104,0.7606,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9745,0.2324,0.2368,0.2499,0.2394,0.2478,0.0044,0.0176,0.007,0.0155,0.7606,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2618,0.3191,0.2955,0.3382,0.3047,0.3338,0.0236,0.019,0.0144,0.0147,0.7606,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6236,0.0619,0.0504,0.1806,0.0777,0.1643,0.0115,0.1186,0.0157,0.1023,0.7606,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0076,0.4152,0.4266,0.4466,0.4299,0.4403,0.0113,0.0313,0.0146,0.0251,0.7606,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4465,0.3915,0.4075,0.4213,0.4094,0.4154,0.016,0.0298,0.0179,0.0239,0.7606,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.3705,0.2476,0.2568,0.3,0.2654,0.2926,0.0092,0.0524,0.0178,0.0449,0.7606,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4601,0.0968,0.0713,0.1955,0.097,0.1789,0.0256,0.0987,0.0002,0.082,0.7606,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8249,0.2943,0.3306,0.5003,0.3657,0.4772,0.0363,0.2059,0.0714,0.1829,0.7606,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2387,0.3683,0.4018,0.5125,0.4246,0.4974,0.0335,0.1442,0.0564,0.1291,0.7606,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.9791,0.1689,0.1674,0.1999,0.1739,0.1946,0.0015,0.0311,0.005,0.0257,0.7606,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2265,0.0391,0.0458,0.1375,0.065,0.1261,0.0067,0.0984,0.0259,0.087,0.7606,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5566,0.1645,0.1999,0.2016,0.1995,0.1983,0.0354,0.0371,0.035,0.0339,0.7606,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3421,0.0598,0.0656,0.156,0.0846,0.145,0.0058,0.0962,0.0248,0.0852,0.7606,0.1
