model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1776,0.1766,0.1753,0.1496,0.175,0.1566,0.0013,0.027,0.0016,0.02,0.9823,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2241,0.2748,0.3004,0.1862,0.2986,0.201,0.0256,0.0886,0.0238,0.0738,0.9823,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.112,0.2471,0.291,0.1649,0.289,0.1809,0.0439,0.0822,0.0419,0.0662,0.9823,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6882,0.2324,0.2051,0.1139,0.2038,0.1289,0.0272,0.1185,0.0286,0.1035,0.9823,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6866,0.3191,0.3727,0.2731,0.3712,0.2881,0.0536,0.0461,0.0521,0.0311,0.9823,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4584,0.0619,0.0705,0.1583,0.0719,0.1497,0.0086,0.0963,0.01,0.0878,0.9823,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8867,0.4152,0.447,0.4172,0.4466,0.4278,0.0317,0.002,0.0314,0.0125,0.9823,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6622,0.3915,0.3985,0.358,0.398,0.3662,0.0071,0.0335,0.0065,0.0253,0.9823,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4505,0.2476,0.3002,0.244,0.2994,0.2536,0.0526,0.0036,0.0518,0.006,0.9823,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2985,0.0968,0.1057,0.132,0.1062,0.1325,0.0089,0.0352,0.0094,0.0357,0.9823,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9174,0.2943,0.3251,0.4123,0.3265,0.4037,0.0308,0.118,0.0322,0.1094,0.9823,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1495,0.3683,0.4081,0.5217,0.4101,0.5169,0.0399,0.1535,0.0418,0.1486,0.9823,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9817,0.1689,0.1844,0.1005,0.1831,0.1118,0.0155,0.0684,0.0142,0.057,0.9823,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4749,0.0391,0.0305,0.0951,0.0315,0.0872,0.0086,0.056,0.0076,0.0481,0.9823,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1817,0.1645,0.1872,0.1326,0.1864,0.1411,0.0228,0.0319,0.0219,0.0234,0.9823,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2671,0.0598,0.0654,0.1419,0.0666,0.1317,0.0056,0.0821,0.0068,0.0719,0.9823,0.1
