model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,13,0.7468,0.1988,0.0154,0.1994,0.0694,0.1986,0.1834,0.0006,0.1294,0.0002,0.705,0.0199
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.274,0.3028,0.0254,0.1663,0.0683,0.1706,0.2773,0.1364,0.2345,0.1321,0.705,0.0199
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.8486,0.185,0.0131,0.2222,0.075,0.2227,0.1719,0.0372,0.1101,0.0377,0.705,0.0199
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.5758,0.2401,0.0263,0.2238,0.0855,0.2272,0.2138,0.0162,0.1545,0.0129,0.705,0.0199
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.4658,0.2584,0.0234,0.2606,0.0936,0.2613,0.235,0.0022,0.1649,0.0029,0.705,0.0199
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,13,0.5717,0.2248,0.02,0.1884,0.0695,0.188,0.2048,0.0363,0.1552,0.0368,0.705,0.0199
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.051,0.4557,0.0437,0.3367,0.1313,0.3406,0.412,0.1189,0.3244,0.1151,0.705,0.0199
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.2549,0.445,0.0389,0.3265,0.1248,0.33,0.4061,0.1185,0.3202,0.115,0.705,0.0199
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.6798,0.2187,0.0143,0.2355,0.0789,0.2331,0.2043,0.0169,0.1398,0.0145,0.705,0.0199
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.5661,0.211,0.0032,0.1272,0.0392,0.1252,0.2078,0.0838,0.1718,0.0858,0.705,0.0199
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.7603,0.3012,0.0167,0.397,0.1282,0.3946,0.2845,0.0958,0.173,0.0933,0.705,0.0199
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-2.797,0.5581,0.0461,0.4688,0.172,0.473,0.512,0.0893,0.3861,0.0851,0.705,0.0199
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,13,1.1171,0.211,0.0374,0.2215,0.0929,0.2255,0.1736,0.0105,0.1181,0.0145,0.705,0.0199
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,13,0.9077,0.3547,0.0196,0.1523,0.0595,0.1547,0.3351,0.2025,0.2953,0.2001,0.705,0.0199
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-0.1261,0.1407,0.0224,0.1907,0.0722,0.1912,0.1183,0.05,0.0685,0.0505,0.705,0.0199
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,13,0.7916,0.2034,0.02,0.1652,0.0627,0.1647,0.1834,0.0382,0.1407,0.0386,0.705,0.0199
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,39,-0.274,0.818,0.3837,0.762,0.5904,0.7619,0.4343,0.056,0.2275,0.0561,0.4533,0.0132
ai21/j1-jumbo,BLiMP,BLiMP,2956,39,-0.8486,0.8207,0.3849,0.7698,0.5952,0.7695,0.4358,0.0509,0.2255,0.0512,0.4533,0.0132
ai21/j2-large,BLiMP,BLiMP,2956,39,-0.5758,0.8217,0.3757,0.7156,0.5618,0.716,0.446,0.1061,0.26,0.1057,0.4533,0.0132
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,39,-1.4658,0.796,0.3798,0.719,0.5655,0.7194,0.4162,0.077,0.2305,0.0766,0.4533,0.0132
cohere/small-20220720,BLiMP,BLiMP,2956,39,0.5717,0.7909,0.4272,0.8438,0.6551,0.844,0.3637,0.0529,0.1359,0.053,0.4533,0.0132
openai/babbage,BLiMP,BLiMP,2956,39,-0.5661,0.8315,0.4272,0.8244,0.6446,0.8248,0.4043,0.0071,0.187,0.0068,0.4533,0.0132
openai/text-davinci-003,BLiMP,BLiMP,2956,39,-2.797,0.8227,0.4383,0.8879,0.6838,0.8874,0.3844,0.0652,0.1389,0.0647,0.4533,0.0132
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,19,0.7468,0.0566,0.0159,0.1605,0.0736,0.1593,0.0407,0.1039,0.017,0.1027,0.5977,0.0219
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,19,-0.274,0.0947,0.0126,0.038,0.023,0.0385,0.0821,0.0566,0.0716,0.0562,0.5977,0.0219
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,19,-0.8486,0.052,0.0247,0.134,0.0684,0.1332,0.0272,0.082,0.0164,0.0812,0.5977,0.0219
ai21/j2-large,MATH-Classic,MATH-Classic,866,19,-0.5758,0.0416,0.0,0.0995,0.0391,0.0972,0.0416,0.0579,0.0025,0.0557,0.5977,0.0219
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,19,-1.4658,0.0958,0.0065,0.1853,0.0773,0.1824,0.0894,0.0895,0.0186,0.0866,0.5977,0.0219
cohere/small-20220720,MATH-Classic,MATH-Classic,866,19,0.5717,0.0069,0.0,0.0967,0.0384,0.0953,0.0069,0.0898,0.0314,0.0884,0.5977,0.0219
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,19,-1.051,0.3245,0.0476,0.3517,0.1695,0.3505,0.2769,0.0272,0.155,0.026,0.5977,0.0219
meta/llama-65b,MATH-Classic,MATH-Classic,866,19,-1.2549,0.2783,0.0519,0.3516,0.172,0.3504,0.2264,0.0734,0.1063,0.0721,0.5977,0.0219
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,19,-0.6798,0.1316,0.023,0.1981,0.093,0.1969,0.1086,0.0665,0.0387,0.0652,0.5977,0.0219
openai/babbage,MATH-Classic,MATH-Classic,866,19,-0.5661,0.0231,0.0,0.0348,0.0137,0.0342,0.0231,0.0117,0.0093,0.0111,0.5977,0.0219
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,19,-1.7603,0.612,0.1042,0.4788,0.2551,0.4793,0.5078,0.1332,0.3569,0.1327,0.5977,0.0219
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,19,-2.797,0.4319,0.117,0.526,0.2819,0.5268,0.3148,0.0942,0.15,0.095,0.5977,0.0219
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,19,1.1171,0.0312,0.0043,0.1123,0.0473,0.1113,0.0269,0.0812,0.0161,0.0801,0.5977,0.0219
together/t0pp,MATH-Classic,MATH-Classic,866,19,0.9077,0.0,0.0,0.0193,0.0076,0.019,0.0,0.0193,0.0076,0.019,0.5977,0.0219
together/t5-11b,MATH-Classic,MATH-Classic,866,19,-0.1261,0.0,0.0,0.1333,0.0525,0.1305,0.0,0.1333,0.0525,0.1305,0.5977,0.0219
together/yalm,MATH-Classic,MATH-Classic,866,19,0.7916,0.0,0.0,0.0779,0.0309,0.0767,0.0,0.0779,0.0309,0.0767,0.5977,0.0219
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,29,0.7468,0.5834,0.1275,0.5002,0.3143,0.5022,0.4559,0.0832,0.2691,0.0812,0.5014,0.0209
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,29,-0.274,0.8585,0.2006,0.8265,0.5133,0.8278,0.6578,0.032,0.3452,0.0307,0.5014,0.0209
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,29,-0.8486,0.8686,0.2152,0.7035,0.4611,0.7085,0.6534,0.1651,0.4074,0.1601,0.5014,0.0209
ai21/j2-large,EntityMatching,EntityMatching,1385,29,-0.5758,0.8585,0.2006,0.8066,0.5035,0.8081,0.6578,0.0518,0.355,0.0504,0.5014,0.0209
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,29,-1.4658,0.5256,0.1648,0.5408,0.3545,0.5452,0.3608,0.0152,0.1712,0.0196,0.5014,0.0209
cohere/small-20220720,EntityMatching,EntityMatching,1385,29,0.5717,0.1495,0.0329,0.1548,0.0936,0.1547,0.1165,0.0053,0.0558,0.0052,0.5014,0.0209
meta/llama-2-70b,EntityMatching,EntityMatching,1385,29,-1.051,0.7285,0.1665,0.6121,0.3897,0.6142,0.562,0.1164,0.3388,0.1143,0.5014,0.0209
meta/llama-65b,EntityMatching,EntityMatching,1385,29,-1.2549,0.8809,0.1899,0.6907,0.4415,0.6946,0.691,0.1901,0.4393,0.1863,0.5014,0.0209
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,29,-0.6798,0.8809,0.2013,0.6738,0.4392,0.6783,0.6795,0.207,0.4417,0.2025,0.5014,0.0209
