model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7718,0.2127,0.2388,0.1154,0.2368,0.1311,0.0261,0.0972,0.0242,0.0816,0.9823,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3264,0.2496,0.2464,0.1433,0.2448,0.1575,0.0033,0.1063,0.0049,0.0922,0.9823,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9073,0.2011,0.1933,0.0889,0.1918,0.1034,0.0077,0.1121,0.0093,0.0977,0.9823,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.958,0.153,0.1778,0.0685,0.1762,0.0847,0.0248,0.0845,0.0232,0.0683,0.9823,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1668,0.2947,0.3209,0.2431,0.3197,0.2568,0.0262,0.0516,0.0251,0.0378,0.9823,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3154,0.3421,0.358,0.3194,0.3575,0.3264,0.016,0.0227,0.0154,0.0156,0.9823,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1084,0.2411,0.2857,0.2213,0.2848,0.2312,0.0446,0.0199,0.0436,0.0099,0.9823,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3792,0.1955,0.1743,0.1906,0.1746,0.1899,0.0212,0.0048,0.0209,0.0056,0.9823,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4901,0.1988,0.2365,0.1435,0.235,0.1556,0.0376,0.0553,0.0362,0.0432,0.9823,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1036,0.1316,0.1363,0.1189,0.1361,0.1242,0.0047,0.0127,0.0045,0.0074,0.9823,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7241,0.1692,0.1778,0.1675,0.1777,0.171,0.0086,0.0017,0.0085,0.0018,0.9823,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2365,0.2731,0.2484,0.1733,0.2474,0.1887,0.0246,0.0998,0.0257,0.0843,0.9823,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5113,0.3237,0.3013,0.2104,0.2999,0.2233,0.0223,0.1133,0.0237,0.1003,0.9823,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4048,0.1448,0.1895,0.1315,0.1886,0.1396,0.0447,0.0133,0.0439,0.0052,0.9823,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5922,0.1178,0.1433,0.0754,0.1423,0.0853,0.0256,0.0423,0.0245,0.0324,0.9823,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1635,0.2814,0.3028,0.2568,0.3021,0.2673,0.0214,0.0246,0.0207,0.0142,0.9823,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1012,0.2439,0.264,0.2064,0.2632,0.2145,0.0202,0.0374,0.0193,0.0294,0.9823,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2305,0.294,0.3409,0.2296,0.3392,0.2443,0.0469,0.0643,0.0452,0.0497,0.9823,0.1
