model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,15,0.9435,0.1988,0.0324,0.3557,0.1163,0.3534,0.1664,0.1569,0.0825,0.1546,0.7386,0.0229
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,15,1.4495,0.3028,0.0218,0.2838,0.0898,0.282,0.2809,0.019,0.2129,0.0207,0.7386,0.0229
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,15,0.6625,0.185,0.0155,0.3241,0.095,0.3196,0.1695,0.1391,0.09,0.1346,0.7386,0.0229
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,15,1.1863,0.2401,0.0109,0.3686,0.103,0.3633,0.2291,0.1285,0.137,0.1232,0.7386,0.0229
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,15,0.0777,0.2584,0.0355,0.4072,0.1323,0.406,0.2229,0.1488,0.1261,0.1476,0.7386,0.0229
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-3.321,0.2248,0.0421,0.2726,0.1026,0.2736,0.1826,0.0478,0.1221,0.0488,0.7386,0.0229
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,15,2.5618,0.4557,0.049,0.5343,0.1751,0.5316,0.4067,0.0786,0.2805,0.076,0.7386,0.0229
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,15,5.3732,0.445,0.0437,0.4723,0.1556,0.4718,0.4013,0.0273,0.2894,0.0269,0.7386,0.0229
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,15,8.6617,0.2187,0.0142,0.2361,0.0718,0.2348,0.2045,0.0174,0.1468,0.0162,0.7386,0.0229
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-1.7612,0.211,0.0556,0.3816,0.1414,0.3838,0.1554,0.1706,0.0696,0.1728,0.7386,0.0229
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,15,2.5532,0.3012,0.0382,0.6477,0.1955,0.6402,0.263,0.3465,0.1057,0.3389,0.7386,0.0229
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,15,0.1289,0.5581,0.0642,0.6522,0.2172,0.6498,0.494,0.0941,0.3409,0.0917,0.7386,0.0229
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,15,7.1569,0.211,0.0092,0.2263,0.0651,0.223,0.2018,0.0152,0.1459,0.012,0.7386,0.0229
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,15,1.1023,0.3547,0.0343,0.1952,0.0769,0.1974,0.3204,0.1595,0.2778,0.1574,0.7386,0.0229
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,15,2.9305,0.1407,0.0,0.1291,0.0329,0.1257,0.1407,0.0115,0.1078,0.0149,0.7386,0.0229
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-3.3355,0.2034,0.0247,0.2326,0.0788,0.2316,0.1786,0.0292,0.1245,0.0283,0.7386,0.0229
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,43,1.4495,0.818,0.3991,0.7846,0.5596,0.7845,0.4189,0.0334,0.2584,0.0335,0.5835,0.0145
ai21/j1-jumbo,BLiMP,BLiMP,2956,43,0.6625,0.8207,0.3859,0.7623,0.5427,0.7622,0.4348,0.0584,0.278,0.0585,0.5835,0.0145
ai21/j2-large,BLiMP,BLiMP,2956,43,1.1863,0.8217,0.3856,0.7482,0.5367,0.7484,0.4361,0.0735,0.285,0.0733,0.5835,0.0145
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,43,0.0777,0.796,0.374,0.7559,0.5332,0.7561,0.422,0.0401,0.2629,0.0399,0.5835,0.0145
cohere/small-20220720,BLiMP,BLiMP,2956,43,-3.321,0.7909,0.4182,0.7993,0.5769,0.7992,0.3727,0.0083,0.214,0.0083,0.5835,0.0145
openai/babbage,BLiMP,BLiMP,2956,43,-1.7612,0.8315,0.4588,0.8934,0.6399,0.8936,0.3727,0.0619,0.1916,0.0621,0.5835,0.0145
openai/text-davinci-003,BLiMP,BLiMP,2956,43,0.1289,0.8227,0.4411,0.8755,0.6219,0.8753,0.3817,0.0528,0.2008,0.0526,0.5835,0.0145
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,17,0.9435,0.0566,0.0157,0.1312,0.0659,0.1318,0.0409,0.0746,0.0094,0.0752,0.5673,0.0196
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,17,1.4495,0.0947,0.0096,0.0404,0.0232,0.0411,0.0851,0.0543,0.0715,0.0536,0.5673,0.0196
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,17,0.6625,0.052,0.0068,0.0685,0.0337,0.0689,0.0451,0.0165,0.0183,0.0169,0.5673,0.0196
ai21/j2-large,MATH-Classic,MATH-Classic,866,17,1.1863,0.0416,0.0096,0.0847,0.0421,0.0847,0.032,0.0431,0.0005,0.0432,0.5673,0.0196
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,17,0.0777,0.0958,0.0089,0.1202,0.0565,0.119,0.087,0.0243,0.0393,0.0231,0.5673,0.0196
cohere/small-20220720,MATH-Classic,MATH-Classic,866,17,-3.321,0.0069,0.0096,0.1236,0.0589,0.1237,0.0026,0.1167,0.052,0.1167,0.5673,0.0196
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,17,2.5618,0.3245,0.0609,0.3157,0.1715,0.3164,0.2636,0.0088,0.153,0.008,0.5673,0.0196
meta/llama-65b,MATH-Classic,MATH-Classic,866,17,5.3732,0.2783,0.0471,0.2434,0.1317,0.2426,0.2312,0.0349,0.1466,0.0357,0.5673,0.0196
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,17,8.6617,0.1316,0.007,0.0766,0.0367,0.0756,0.1246,0.055,0.095,0.056,0.5673,0.0196
openai/babbage,MATH-Classic,MATH-Classic,866,17,-1.7612,0.0231,0.0,0.1434,0.0611,0.1412,0.0231,0.1203,0.038,0.1181,0.5673,0.0196
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,17,2.5532,0.612,0.1048,0.5311,0.2905,0.5339,0.5072,0.0809,0.3216,0.0781,0.5673,0.0196
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,17,0.1289,0.4319,0.0906,0.4208,0.2342,0.4224,0.3413,0.0111,0.1977,0.0095,0.5673,0.0196
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,17,7.1569,0.0312,0.0096,0.0628,0.0327,0.063,0.0216,0.0316,0.0015,0.0318,0.5673,0.0196
together/t0pp,MATH-Classic,MATH-Classic,866,17,1.1023,0.0,0.0,0.0367,0.0158,0.0365,0.0,0.0367,0.0158,0.0365,0.5673,0.0196
together/t5-11b,MATH-Classic,MATH-Classic,866,17,2.9305,0.0,0.0,0.0145,0.0063,0.0145,0.0,0.0145,0.0063,0.0145,0.5673,0.0196
together/yalm,MATH-Classic,MATH-Classic,866,17,-3.3355,0.0,0.0,0.1204,0.0519,0.1199,0.0,0.1204,0.0519,0.1199,0.5673,0.0196
