model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5454,0.1988,0.2156,0.167,0.2121,0.1784,0.0168,0.0318,0.0133,0.0204,0.9053,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.818,0.3028,0.289,0.2884,0.2901,0.3007,0.0138,0.0143,0.0127,0.0021,0.9053,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6595,0.185,0.2446,0.2844,0.248,0.28,0.0596,0.0994,0.063,0.095,0.9053,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2401,0.2401,0.2278,0.2406,0.2295,0.2454,0.0122,0.0005,0.0106,0.0054,0.9053,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3929,0.2584,0.2829,0.3406,0.288,0.3366,0.0245,0.0822,0.0296,0.0782,0.9053,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.809,0.2248,0.2966,0.2319,0.2908,0.2346,0.0719,0.0071,0.066,0.0098,0.9053,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0825,0.4557,0.4801,0.5067,0.4837,0.5175,0.0245,0.051,0.028,0.0618,0.9053,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3443,0.445,0.4251,0.4806,0.4311,0.489,0.0199,0.0356,0.0138,0.044,0.9053,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2811,0.2187,0.2431,0.3443,0.2527,0.3447,0.0245,0.1257,0.0341,0.126,0.9053,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4798,0.211,0.1896,0.2306,0.193,0.2253,0.0214,0.0196,0.018,0.0143,0.9053,0.1529
