model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,14,-0.7454,0.69,0.1398,0.6769,0.2922,0.678,0.5502,0.0131,0.3978,0.012,0.7168,0.014
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,14,-1.3351,0.137,0.0425,0.3023,0.1162,0.3028,0.0945,0.1653,0.0208,0.1658,0.7168,0.014
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,14,-0.8096,0.67,0.072,0.4682,0.1843,0.4685,0.598,0.2018,0.4857,0.2015,0.7168,0.014
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,14,-0.432,0.829,0.145,0.8156,0.335,0.8159,0.684,0.0134,0.494,0.0131,0.7168,0.014
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,14,-0.506,0.604,0.0888,0.5156,0.21,0.5166,0.5152,0.0884,0.394,0.0874,0.7168,0.014
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,14,-0.4071,0.949,0.1755,0.8874,0.3774,0.8884,0.7735,0.0616,0.5716,0.0606,0.7168,0.014
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,14,-0.2894,0.956,0.1755,0.8933,0.3791,0.8943,0.7805,0.0627,0.5769,0.0617,0.7168,0.014
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,14,-0.401,0.812,0.161,0.8625,0.3599,0.8633,0.651,0.0505,0.4521,0.0513,0.7168,0.014
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,14,-0.6757,0.762,0.1433,0.6919,0.2989,0.6926,0.6187,0.0701,0.4631,0.0694,0.7168,0.014
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,14,-0.3856,0.61,0.1223,0.677,0.2796,0.6775,0.4877,0.067,0.3304,0.0675,0.7168,0.014
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,14,-0.5545,0.567,0.0907,0.567,0.2257,0.5675,0.4763,0.0,0.3413,0.0005,0.7168,0.014
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,-0.2644,0.949,0.1907,0.9028,0.3928,0.9044,0.7583,0.0462,0.5562,0.0446,0.7168,0.014
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,14,-1.8832,0.581,0.0865,0.5059,0.2055,0.5068,0.4945,0.0751,0.3755,0.0742,0.7168,0.014
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,14,-0.9808,0.377,0.0492,0.3674,0.1394,0.368,0.3278,0.0096,0.2376,0.009,0.7168,0.014
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,14,-0.3202,0.932,0.1623,0.8967,0.3704,0.8971,0.7697,0.0353,0.5616,0.0349,0.7168,0.014
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,14,-0.7146,0.668,0.1052,0.5943,0.2439,0.5949,0.5628,0.0737,0.4241,0.0731,0.7168,0.014
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,14,-0.3494,0.815,0.1755,0.9111,0.384,0.9118,0.6395,0.0961,0.431,0.0968,0.7168,0.014
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,-0.5413,0.83,0.1812,0.8437,0.3692,0.845,0.6488,0.0137,0.4608,0.015,0.7168,0.014
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,14,-0.6898,0.768,0.152,0.7416,0.3193,0.7428,0.616,0.0264,0.4487,0.0252,0.7168,0.014
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,14,-1.4802,0.055,0.011,0.1156,0.0406,0.1154,0.044,0.0606,0.0144,0.0604,0.7168,0.014
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,14,-0.1977,0.905,0.1775,0.9141,0.3864,0.915,0.7275,0.0091,0.5186,0.01,0.7168,0.014
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,14,-0.3993,0.735,0.137,0.7456,0.3095,0.7463,0.598,0.0106,0.4255,0.0113,0.7168,0.014
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,36,-0.7454,0.1601,0.1313,0.139,0.1365,0.1391,0.0288,0.0211,0.0236,0.0211,0.3251,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,-1.3351,0.0932,0.0704,0.0659,0.0674,0.066,0.0228,0.0273,0.0258,0.0272,0.3251,0.0072
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,-0.8096,0.148,0.0946,0.1223,0.1132,0.1221,0.0534,0.0257,0.0349,0.0259,0.3251,0.0056
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,36,-0.432,0.1812,0.1761,0.1683,0.1709,0.1685,0.0051,0.0129,0.0103,0.0128,0.3251,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,36,-0.506,0.1819,0.1563,0.1725,0.1672,0.1725,0.0257,0.0095,0.0147,0.0094,0.3251,0.0072
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,36,-0.4071,0.205,0.1398,0.1694,0.1598,0.1695,0.0652,0.0356,0.0452,0.0355,0.3251,0.0072
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2894,0.2023,0.1599,0.1871,0.1783,0.1871,0.0424,0.0152,0.024,0.0152,0.3251,0.0072
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,36,-0.401,0.1917,0.1497,0.1611,0.1574,0.1612,0.042,0.0306,0.0342,0.0305,0.3251,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,-0.6757,0.1828,0.1612,0.1578,0.159,0.1579,0.0216,0.025,0.0239,0.0249,0.3251,0.0072
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3856,0.2108,0.196,0.1947,0.1952,0.1948,0.0148,0.0161,0.0156,0.0159,0.3251,0.0072
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5545,0.1774,0.1336,0.1434,0.1403,0.1435,0.0438,0.034,0.0371,0.0338,0.3251,0.0072
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2644,0.209,0.1549,0.202,0.1867,0.2019,0.0541,0.007,0.0224,0.0071,0.3251,0.0072
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,36,-1.8832,0.037,0.0232,0.0341,0.0306,0.0341,0.0138,0.003,0.0065,0.0029,0.3251,0.0072
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,36,-0.9808,0.146,0.1209,0.1136,0.1161,0.1138,0.025,0.0323,0.0299,0.0322,0.3251,0.0072
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3202,0.1889,0.1491,0.1626,0.1583,0.1628,0.0398,0.0263,0.0306,0.0261,0.3251,0.0072
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,36,-0.7146,0.1816,0.1343,0.1372,0.1363,0.1373,0.0473,0.0445,0.0453,0.0443,0.3251,0.0072
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3494,0.1738,0.1545,0.1749,0.1683,0.175,0.0193,0.0011,0.0055,0.0012,0.3251,0.0072
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5413,0.1415,0.1347,0.1633,0.154,0.1633,0.0068,0.0218,0.0125,0.0218,0.3251,0.0072
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,-0.6898,0.1554,0.1248,0.1374,0.1333,0.1374,0.0306,0.018,0.0221,0.018,0.3251,0.0072
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,36,-1.4802,0.084,0.0548,0.0633,0.0605,0.0633,0.0292,0.0207,0.0235,0.0207,0.3251,0.0072
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1977,0.1804,0.1589,0.1908,0.1804,0.1908,0.0215,0.0104,0.0001,0.0104,0.3251,0.0072
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3993,0.2119,0.1733,0.1766,0.1756,0.1767,0.0385,0.0352,0.0363,0.0352,0.3251,0.0072
