model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.897,0.8544,0.8536,0.7958,0.8042,0.7964,0.0008,0.0586,0.0502,0.058,0.1374,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8665,0.8507,0.8536,0.7816,0.7921,0.7823,0.0029,0.0691,0.0586,0.0684,0.1374,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5731,0.8487,0.8441,0.7351,0.751,0.7362,0.0047,0.1136,0.0977,0.1126,0.1374,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.7411,0.8566,0.8534,0.7878,0.7975,0.7886,0.0032,0.0688,0.0591,0.068,0.1374,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4354,0.8078,0.812,0.6883,0.7061,0.6893,0.0042,0.1195,0.1017,0.1185,0.1374,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.7869,0.8511,0.8562,0.805,0.8125,0.8055,0.0051,0.0461,0.0386,0.0456,0.1374,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.3575,0.7826,0.7759,0.6832,0.6962,0.6835,0.0067,0.0994,0.0864,0.0991,0.1374,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.391,0.7483,0.7717,0.6631,0.6783,0.6635,0.0234,0.0852,0.0699,0.0848,0.1374,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.5106,0.8314,0.8382,0.7061,0.7253,0.7073,0.0068,0.1253,0.1061,0.1241,0.1374,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3759,0.7561,0.7401,0.66,0.6709,0.6599,0.016,0.0961,0.0852,0.0962,0.1374,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.5366,0.8351,0.836,0.7202,0.7372,0.7214,0.0009,0.1148,0.0979,0.1137,0.1374,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,0.6004,0.8412,0.8342,0.742,0.7552,0.7426,0.007,0.0991,0.0859,0.0985,0.1374,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.6248,0.8392,0.8344,0.7578,0.7688,0.7583,0.0048,0.0814,0.0704,0.0809,0.1374,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,0.5567,0.8351,0.8498,0.7364,0.7529,0.7375,0.0147,0.0987,0.0822,0.0976,0.1374,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.5249,0.8191,0.8332,0.7262,0.7416,0.727,0.0141,0.0929,0.0774,0.092,0.1374,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.2666,0.8148,0.8474,0.6458,0.6752,0.6477,0.0327,0.1689,0.1396,0.167,0.1374,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,0.6052,0.846,0.8548,0.7685,0.7811,0.7693,0.0088,0.0776,0.065,0.0767,0.1374,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,0.4357,0.8246,0.8118,0.6768,0.6962,0.6778,0.0128,0.1478,0.1284,0.1468,0.1374,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.388,0.7547,0.7344,0.672,0.6809,0.6724,0.0203,0.0827,0.0738,0.0823,0.1374,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.2717,0.7687,0.7618,0.6437,0.6606,0.6445,0.0069,0.1249,0.1081,0.1242,0.1374,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,0.5859,0.8545,0.8527,0.7468,0.7623,0.7479,0.0018,0.1077,0.0922,0.1066,0.1374,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,0.5538,0.8213,0.8327,0.7355,0.7494,0.7362,0.0115,0.0858,0.0718,0.0851,0.1374,0.01
open-llm-leaderboard/details_chargoddard__MelangeC-70b,HellaSwag,HellaSwag,10042,100,0.6166,0.876,0.881,0.7534,0.7725,0.7552,0.005,0.1226,0.1035,0.1208,0.1374,0.01
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,HellaSwag,HellaSwag,10042,100,0.1364,0.7571,0.753,0.5248,0.5575,0.5263,0.0041,0.2323,0.1996,0.2308,0.1374,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,HellaSwag,HellaSwag,10042,100,0.2752,0.7901,0.803,0.6208,0.647,0.6222,0.0129,0.1693,0.143,0.1679,0.1374,0.01
