model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.026,0.5768,0.5469,0.5882,0.5472,0.5844,0.0299,0.0114,0.0296,0.0076,0.9917,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7017,0.651,0.6578,0.6817,0.658,0.6808,0.0068,0.0307,0.007,0.0297,0.9917,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3628,0.7014,0.6587,0.6954,0.659,0.6933,0.0427,0.0059,0.0424,0.0081,0.9917,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.664,0.6374,0.6237,0.644,0.6239,0.6438,0.0137,0.0066,0.0135,0.0064,0.9917,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6809,0.4753,0.4795,0.5208,0.4798,0.5186,0.0043,0.0455,0.0046,0.0433,0.9917,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5669,0.7133,0.7108,0.7234,0.7108,0.7224,0.0026,0.0101,0.0025,0.0091,0.9917,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.242,0.6348,0.6212,0.6696,0.6215,0.6661,0.0137,0.0348,0.0133,0.0313,0.9917,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0218,0.6126,0.5896,0.6028,0.5897,0.6015,0.023,0.0099,0.0229,0.0111,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,4.1469,0.698,0.622,0.7137,0.6227,0.7061,0.0759,0.0158,0.0752,0.0082,0.9917,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1419,0.6126,0.6143,0.618,0.6143,0.6148,0.0017,0.0054,0.0017,0.0021,0.9917,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5864,0.6706,0.6391,0.6821,0.6394,0.6785,0.0316,0.0114,0.0312,0.0078,0.9917,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.143,0.6647,0.6246,0.6922,0.6251,0.6859,0.0401,0.0276,0.0396,0.0212,0.9917,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.2719,0.6118,0.6067,0.6102,0.6067,0.6113,0.0051,0.0016,0.0051,0.0004,0.9917,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8,0.7014,0.7099,0.6895,0.7097,0.6917,0.0085,0.0119,0.0084,0.0096,0.9917,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0261,0.6425,0.6203,0.6572,0.6206,0.6537,0.0222,0.0147,0.0219,0.0112,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7171,0.6459,0.6357,0.6636,0.6359,0.6624,0.0102,0.0177,0.01,0.0165,0.9917,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.9791,0.6647,0.6493,0.6979,0.6497,0.6925,0.0154,0.0332,0.015,0.0279,0.9917,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.4543,0.6928,0.7073,0.717,0.7074,0.7158,0.0145,0.0242,0.0146,0.023,0.9917,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.2206,0.5418,0.5299,0.5755,0.5302,0.5727,0.0119,0.0337,0.0116,0.0309,0.9917,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.1713,0.5631,0.593,0.6143,0.5932,0.6117,0.0299,0.0511,0.03,0.0486,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,2.1625,0.6297,0.6357,0.6878,0.6361,0.6841,0.006,0.0581,0.0064,0.0544,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.8577,0.6331,0.6177,0.693,0.6183,0.6871,0.0154,0.0599,0.0148,0.054,0.9917,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.1621,0.5939,0.5853,0.6034,0.5855,0.6014,0.0085,0.0095,0.0084,0.0075,0.9917,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.3596,0.7159,0.7056,0.7111,0.7057,0.7111,0.0102,0.0048,0.0102,0.0048,0.9917,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.6564,0.6783,0.6706,0.6818,0.6707,0.68,0.0077,0.0035,0.0076,0.0016,0.9917,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.6785,0.6869,0.6681,0.6991,0.6683,0.6986,0.0188,0.0122,0.0185,0.0117,0.9917,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.9607,0.6399,0.6382,0.6394,0.6382,0.6397,0.0017,0.0006,0.0017,0.0003,0.9917,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.1819,0.4701,0.4915,0.5157,0.4916,0.5107,0.0213,0.0455,0.0215,0.0405,0.9917,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.0022,0.599,0.6263,0.6027,0.6261,0.6045,0.0273,0.0037,0.0271,0.0055,0.9917,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7974,0.7125,0.7278,0.72,0.7277,0.7196,0.0154,0.0075,0.0153,0.0072,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7684,0.6792,0.651,0.6801,0.6512,0.6777,0.0282,0.0009,0.0279,0.0015,0.9917,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.5826,0.7073,0.7321,0.723,0.732,0.7229,0.0247,0.0157,0.0247,0.0155,0.9917,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0787,0.5887,0.5973,0.5931,0.5972,0.592,0.0085,0.0044,0.0085,0.0033,0.9917,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.2841,0.628,0.5981,0.6138,0.5982,0.6122,0.0299,0.0142,0.0297,0.0158,0.9917,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.706,0.5529,0.5324,0.6178,0.5331,0.6129,0.0205,0.0649,0.0198,0.06,0.9917,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9474,0.5452,0.5427,0.5721,0.5429,0.5727,0.0026,0.0269,0.0023,0.0275,0.9917,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.4006,0.6766,0.6485,0.663,0.6486,0.6627,0.0282,0.0136,0.028,0.0139,0.9917,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.9493,0.6732,0.6655,0.6965,0.6657,0.692,0.0077,0.0233,0.0075,0.0188,0.9917,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2813,0.6391,0.6152,0.64,0.6154,0.6378,0.0239,0.0009,0.0237,0.0013,0.9917,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-0.8068,0.6988,0.7082,0.7055,0.7082,0.7074,0.0094,0.0067,0.0094,0.0086,0.9917,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6942,0.4027,0.4317,0.484,0.4321,0.4783,0.029,0.0813,0.0294,0.0755,0.9917,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.4982,0.6382,0.6502,0.6645,0.6503,0.6626,0.0119,0.0263,0.012,0.0244,0.9917,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.7747,0.6809,0.6706,0.6957,0.6708,0.6931,0.0102,0.0148,0.0101,0.0122,0.9917,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.1691,0.6391,0.6049,0.6489,0.6053,0.6464,0.0341,0.0099,0.0338,0.0073,0.9917,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.9443,0.6493,0.6263,0.6695,0.6266,0.6668,0.023,0.0202,0.0227,0.0174,0.9917,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.0409,0.4616,0.5119,0.5209,0.512,0.5183,0.0503,0.0593,0.0504,0.0567,0.9917,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.1604,0.5683,0.5392,0.5697,0.5395,0.5691,0.029,0.0015,0.0288,0.0009,0.9917,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.1489,0.5128,0.4991,0.6011,0.4999,0.5935,0.0137,0.0883,0.0129,0.0807,0.9917,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-1.0054,0.6647,0.6416,0.6757,0.6419,0.6748,0.023,0.011,0.0228,0.0101,0.9917,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,1.3998,0.6433,0.6007,0.675,0.6012,0.6688,0.0427,0.0317,0.0421,0.0255,0.9917,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.2643,0.5384,0.5324,0.6061,0.533,0.5997,0.006,0.0677,0.0054,0.0613,0.9917,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.212,0.6476,0.6177,0.6521,0.618,0.6491,0.0299,0.0045,0.0296,0.0015,0.9917,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,1.4415,0.6254,0.5998,0.6696,0.6004,0.6628,0.0256,0.0441,0.0251,0.0373,0.9917,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-1.916,0.6826,0.6502,0.6915,0.6505,0.6884,0.0324,0.0089,0.0321,0.0058,0.9917,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4822,0.5742,0.5196,0.5887,0.5201,0.5831,0.0546,0.0145,0.0541,0.0089,0.9917,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.5646,0.6459,0.6246,0.6526,0.6248,0.6488,0.0213,0.0067,0.0211,0.0029,0.9917,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.5011,0.5495,0.5538,0.5428,0.5537,0.5456,0.0043,0.0067,0.0042,0.0039,0.9917,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-1.3645,0.663,0.6425,0.675,0.6427,0.673,0.0205,0.012,0.0202,0.01,0.9917,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,-0.22,0.6186,0.6177,0.6508,0.618,0.6487,0.0009,0.0322,0.0006,0.0301,0.9917,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.0334,0.6126,0.6075,0.6283,0.6077,0.6268,0.0051,0.0156,0.005,0.0142,0.9917,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-0.4947,0.6177,0.6195,0.6246,0.6195,0.6237,0.0017,0.0068,0.0017,0.006,0.9917,0.0853
