model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9199,0.709,0.6792,0.7166,0.6795,0.7151,0.0299,0.0076,0.0296,0.006,0.9917,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3081,0.6365,0.6263,0.6456,0.6264,0.6431,0.0102,0.0091,0.0101,0.0065,0.9917,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2397,0.6689,0.6527,0.6857,0.653,0.6817,0.0162,0.0168,0.016,0.0128,0.9917,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3188,0.5324,0.5648,0.5526,0.5648,0.5538,0.0324,0.0201,0.0323,0.0214,0.9917,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2069,0.6971,0.6237,0.7133,0.6244,0.7066,0.0734,0.0162,0.0727,0.0095,0.9917,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8241,0.5265,0.5452,0.5624,0.5453,0.5599,0.0188,0.036,0.0189,0.0334,0.9917,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.8284,0.7304,0.7253,0.7315,0.7253,0.7307,0.0051,0.0011,0.0051,0.0003,0.9917,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.3693,0.6655,0.6433,0.6839,0.6437,0.6808,0.0222,0.0184,0.0219,0.0152,0.9917,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0098,0.5247,0.5341,0.5685,0.5344,0.5662,0.0094,0.0437,0.0097,0.0415,0.9917,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.415,0.6596,0.6638,0.6849,0.664,0.6837,0.0043,0.0254,0.0044,0.0242,0.9917,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3903,0.5828,0.5196,0.6042,0.5203,0.5965,0.0631,0.0214,0.0625,0.0137,0.9917,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3728,0.4812,0.4522,0.5374,0.4529,0.5312,0.029,0.0562,0.0284,0.05,0.9917,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.205,0.7099,0.7184,0.7314,0.7185,0.7312,0.0085,0.0215,0.0086,0.0213,0.9917,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9452,0.6596,0.6613,0.6855,0.6614,0.6825,0.0017,0.0259,0.0019,0.0229,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.1126,0.7073,0.6732,0.7218,0.6736,0.7192,0.0341,0.0145,0.0337,0.0119,0.9917,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.3413,0.663,0.6485,0.674,0.6487,0.6722,0.0145,0.0111,0.0143,0.0092,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.9,0.6971,0.6391,0.7131,0.6396,0.7077,0.058,0.016,0.0575,0.0106,0.9917,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.2034,0.709,0.6706,0.7268,0.6711,0.723,0.0384,0.0178,0.038,0.014,0.9917,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.8864,0.7125,0.727,0.7107,0.7268,0.7119,0.0145,0.0018,0.0144,0.0006,0.9917,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.211,0.552,0.599,0.5885,0.5989,0.5858,0.0469,0.0364,0.0468,0.0337,0.9917,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.5672,0.6229,0.6032,0.6359,0.6035,0.6352,0.0196,0.013,0.0194,0.0123,0.9917,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.4393,0.6749,0.6331,0.6749,0.6334,0.6721,0.0418,0.0,0.0415,0.0028,0.9917,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.8944,0.6468,0.6706,0.684,0.6708,0.6837,0.0239,0.0373,0.024,0.0369,0.9917,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0112,0.5546,0.5555,0.5472,0.5554,0.547,0.0009,0.0075,0.0008,0.0076,0.9917,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9195,0.6706,0.6374,0.6739,0.6377,0.672,0.0333,0.0032,0.033,0.0014,0.9917,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8489,0.6758,0.6681,0.6942,0.6683,0.6925,0.0077,0.0184,0.0075,0.0167,0.9917,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6097,0.7338,0.7389,0.7294,0.7388,0.7296,0.0051,0.0044,0.005,0.0042,0.9917,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4433,0.43,0.3635,0.5441,0.3649,0.5321,0.0666,0.114,0.0652,0.1021,0.9917,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.3418,0.6638,0.6229,0.6753,0.6233,0.6698,0.041,0.0114,0.0406,0.006,0.9917,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.4685,0.6638,0.6561,0.701,0.6565,0.6968,0.0077,0.0372,0.0073,0.033,0.9917,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.5085,0.5836,0.564,0.5919,0.5642,0.5909,0.0196,0.0083,0.0194,0.0073,0.9917,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.0069,0.7253,0.7261,0.7487,0.7263,0.7468,0.0009,0.0234,0.001,0.0216,0.9917,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.0416,0.6118,0.5939,0.6081,0.594,0.6082,0.0179,0.0037,0.0178,0.0036,0.9917,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3819,0.5495,0.4966,0.5571,0.497,0.5508,0.0529,0.0076,0.0525,0.0013,0.9917,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.459,0.5819,0.5589,0.6815,0.5598,0.67,0.023,0.0996,0.0221,0.0881,0.9917,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.5265,0.6382,0.6237,0.6554,0.624,0.6515,0.0145,0.0171,0.0143,0.0133,0.9917,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.6713,0.6945,0.7039,0.7329,0.7041,0.7311,0.0094,0.0384,0.0096,0.0366,0.9917,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3229,0.3567,0.3532,0.5096,0.3544,0.4938,0.0034,0.1529,0.0022,0.1371,0.9917,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.6221,0.7142,0.709,0.715,0.7091,0.715,0.0051,0.0009,0.0051,0.0009,0.9917,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.5679,0.6169,0.5572,0.6465,0.5578,0.6396,0.0597,0.0296,0.059,0.0227,0.9917,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.4351,0.7125,0.7278,0.7189,0.7277,0.7184,0.0154,0.0064,0.0153,0.006,0.9917,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5657,0.6698,0.6391,0.6735,0.6393,0.6709,0.0307,0.0037,0.0305,0.0011,0.9917,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.8845,0.6297,0.5922,0.684,0.5928,0.6758,0.0375,0.0543,0.0369,0.0461,0.9917,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7013,0.6502,0.6792,0.6592,0.679,0.6625,0.029,0.009,0.0289,0.0123,0.9917,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.9903,0.6937,0.7022,0.7104,0.7023,0.7118,0.0085,0.0167,0.0086,0.0181,0.9917,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.2811,0.6476,0.6084,0.6824,0.6089,0.6759,0.0392,0.0348,0.0387,0.0283,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.5572,0.6246,0.6109,0.6709,0.6114,0.6656,0.0137,0.0463,0.0132,0.041,0.9917,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0421,0.6945,0.6817,0.7096,0.682,0.7081,0.0128,0.0151,0.0126,0.0136,0.9917,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.8529,0.6817,0.6809,0.6784,0.6809,0.6792,0.0009,0.0033,0.0009,0.0025,0.9917,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.1817,0.6365,0.6101,0.6343,0.6103,0.6332,0.0265,0.0022,0.0263,0.0034,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.2406,0.6468,0.6288,0.6928,0.6293,0.6878,0.0179,0.046,0.0174,0.041,0.9917,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.633,0.5904,0.6152,0.5941,0.615,0.5975,0.0247,0.0036,0.0246,0.0071,0.9917,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.6677,0.5375,0.5324,0.5487,0.5326,0.5479,0.0051,0.0112,0.005,0.0103,0.9917,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.6211,0.6587,0.6305,0.6429,0.6306,0.6419,0.0282,0.0158,0.0281,0.0168,0.9917,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.1205,0.2645,0.1741,0.557,0.177,0.5299,0.0904,0.2925,0.0875,0.2654,0.9917,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,2.4167,0.7193,0.6775,0.731,0.6779,0.7265,0.0418,0.0117,0.0414,0.0072,0.9917,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.5988,0.4198,0.337,0.4527,0.3379,0.4435,0.0828,0.0329,0.0819,0.0237,0.9917,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.4944,0.6869,0.6758,0.7015,0.676,0.7006,0.0111,0.0146,0.0109,0.0137,0.9917,0.0853
