model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.9098,0.8761,0.8889,0.8465,0.8841,0.8465,0.0128,0.0295,0.008,0.0295,0.8868,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,7.0379,0.8846,0.9274,0.8934,0.923,0.8889,0.0427,0.0088,0.0384,0.0043,0.8868,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.7818,0.6282,0.7393,0.6983,0.7341,0.6936,0.1111,0.0701,0.1059,0.0654,0.8868,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-22.8502,0.8761,0.859,0.7949,0.8512,0.7901,0.0171,0.0812,0.0249,0.0859,0.8868,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.2922,0.8034,0.9103,0.8339,0.9022,0.8394,0.1068,0.0305,0.0988,0.036,0.8868,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,29.163,0.7179,0.7265,0.7212,0.726,0.7222,0.0085,0.0033,0.0081,0.0042,0.8868,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,4.4064,0.3248,0.2607,0.3831,0.2738,0.3769,0.0641,0.0583,0.0509,0.0521,0.8868,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,5.2073,0.4573,0.547,0.5557,0.5487,0.5615,0.0897,0.0985,0.0914,0.1043,0.8868,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.2265,0.3034,0.2393,0.3114,0.2464,0.3016,0.0641,0.008,0.057,0.0018,0.8868,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,113.6853,0.8718,0.8632,0.8191,0.8582,0.8191,0.0085,0.0527,0.0135,0.0527,0.8868,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0469,0.7436,0.7949,0.8194,0.7974,0.8169,0.0513,0.0758,0.0538,0.0733,0.8868,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,21.7903,0.8803,0.9915,0.9432,0.986,0.9432,0.1111,0.0629,0.1056,0.0629,0.8868,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,24.1103,0.8889,0.9145,0.8804,0.9107,0.8804,0.0256,0.0084,0.0218,0.0084,0.8868,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-7.7412,0.859,0.8376,0.7912,0.8323,0.7912,0.0214,0.0678,0.0266,0.0678,0.8868,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.4969,0.7863,0.8077,0.8552,0.8121,0.8463,0.0214,0.0689,0.0257,0.06,0.8868,0.1068
