model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.2268,0.4435,0.474,0.5226,0.4757,0.5249,0.0305,0.0791,0.0322,0.0814,0.9671,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1217,0.31,0.2909,0.3266,0.2921,0.3268,0.019,0.0166,0.0179,0.0168,0.9671,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1708,0.4277,0.423,0.5276,0.4265,0.528,0.0047,0.0999,0.0012,0.1003,0.9671,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.5622,0.1972,0.2042,0.2318,0.2051,0.2309,0.007,0.0346,0.0079,0.0337,0.9671,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.1088,0.2529,0.277,0.2707,0.2768,0.2719,0.0241,0.0178,0.0239,0.019,0.9671,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3789,0.2992,0.3155,0.3088,0.3153,0.3103,0.0162,0.0095,0.0161,0.0111,0.9671,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.6077,0.35,0.3167,0.3298,0.3172,0.3312,0.0333,0.0202,0.0328,0.0188,0.9671,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9453,0.3853,0.4445,0.4635,0.4452,0.4658,0.0592,0.0782,0.0599,0.0805,0.9671,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5999,0.3937,0.3763,0.4574,0.379,0.4578,0.0174,0.0637,0.0147,0.0641,0.9671,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1932,0.3836,0.4127,0.3772,0.4117,0.3814,0.0291,0.0064,0.028,0.0022,0.9671,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2412,0.2586,0.2571,0.3659,0.2606,0.362,0.0015,0.1074,0.002,0.1034,0.9671,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0521,0.3524,0.3512,0.419,0.3534,0.4194,0.0013,0.0666,0.001,0.0669,0.9671,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.0469,0.2847,0.2748,0.3653,0.2777,0.3647,0.0099,0.0806,0.007,0.08,0.9671,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8109,0.4052,0.3538,0.5083,0.3588,0.505,0.0513,0.1031,0.0463,0.0999,0.9671,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.6345,0.4278,0.4171,0.4818,0.4192,0.4834,0.0107,0.054,0.0086,0.0556,0.9671,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.313,0.3751,0.378,0.452,0.3805,0.4528,0.0029,0.0768,0.0054,0.0777,0.9671,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.6704,0.3439,0.3408,0.4087,0.343,0.4084,0.003,0.0649,0.0008,0.0646,0.9671,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.417,0.1437,0.1078,0.2801,0.1132,0.2734,0.0359,0.1365,0.0304,0.1297,0.9671,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.6991,0.4405,0.3671,0.518,0.372,0.5155,0.0735,0.0775,0.0686,0.075,0.9671,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.4812,0.0283,0.0105,0.231,0.0174,0.2207,0.0178,0.2027,0.0109,0.1924,0.9671,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.0813,0.4089,0.4001,0.4547,0.402,0.4571,0.0087,0.0459,0.0069,0.0482,0.9671,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2766,0.1951,0.2499,0.2404,0.2496,0.2407,0.0548,0.0453,0.0545,0.0456,0.9671,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0281,0.3432,0.346,0.3758,0.347,0.3774,0.0028,0.0326,0.0038,0.0342,0.9671,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4534,0.3522,0.3567,0.3842,0.3577,0.3865,0.0045,0.032,0.0055,0.0342,0.9671,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.731,0.3911,0.3393,0.3295,0.339,0.3312,0.0518,0.0616,0.0521,0.0599,0.9671,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4702,0.2839,0.3025,0.3637,0.3044,0.3614,0.0186,0.0798,0.0205,0.0775,0.9671,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3519,0.3906,0.4057,0.5042,0.4089,0.5033,0.0151,0.1136,0.0184,0.1127,0.9671,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.7017,0.3324,0.3207,0.4276,0.3242,0.4269,0.0117,0.0952,0.0082,0.0944,0.9671,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,2.7501,0.3228,0.3425,0.4506,0.346,0.4498,0.0197,0.1278,0.0232,0.127,0.9671,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6812,0.378,0.3802,0.5404,0.3853,0.5367,0.0021,0.1624,0.0073,0.1587,0.9671,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.0426,0.4555,0.4309,0.5631,0.4352,0.5617,0.0246,0.1076,0.0202,0.1062,0.9671,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.5446,0.3356,0.4034,0.3654,0.4023,0.3713,0.0678,0.0297,0.0667,0.0356,0.9671,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.768,0.39,0.4079,0.4291,0.4088,0.4332,0.018,0.0392,0.0188,0.0432,0.9671,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.1476,0.4348,0.4654,0.5693,0.4689,0.5706,0.0306,0.1345,0.0341,0.1358,0.9671,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.0319,0.3706,0.3656,0.373,0.3659,0.3758,0.0051,0.0023,0.0047,0.0052,0.9671,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.6519,0.4596,0.4352,0.4665,0.4363,0.4691,0.0244,0.0069,0.0233,0.0095,0.9671,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.9852,0.3326,0.3389,0.3725,0.34,0.3742,0.0062,0.0399,0.0074,0.0416,0.9671,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6692,0.4753,0.4748,0.578,0.4782,0.5786,0.0005,0.1027,0.0029,0.1034,0.9671,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.3917,0.378,0.4259,0.4245,0.426,0.4291,0.0479,0.0464,0.048,0.0511,0.9671,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.465,0.456,0.4159,0.5621,0.4206,0.5604,0.0402,0.106,0.0354,0.1044,0.9671,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.019,0.4517,0.4375,0.5579,0.4414,0.5563,0.0142,0.1062,0.0103,0.1046,0.9671,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,6.0074,0.209,0.2404,0.2409,0.2406,0.2456,0.0314,0.0319,0.0316,0.0366,0.9671,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,7.536,0.2342,0.2245,0.2375,0.2251,0.2424,0.0097,0.0033,0.0091,0.0082,0.9671,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4923,0.4568,0.4718,0.578,0.4752,0.5769,0.0149,0.1212,0.0184,0.12,0.9671,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2321,0.4307,0.4344,0.607,0.44,0.603,0.0037,0.1763,0.0093,0.1723,0.9671,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.0347,0.4326,0.4416,0.4327,0.4414,0.4366,0.009,0.0001,0.0088,0.004,0.9671,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7783,0.1552,0.1959,0.1908,0.1958,0.1915,0.0407,0.0356,0.0406,0.0363,0.9671,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2616,0.3237,0.3517,0.4368,0.3545,0.4362,0.028,0.1132,0.0308,0.1125,0.9671,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.1365,0.367,0.4457,0.4323,0.4454,0.4369,0.0787,0.0653,0.0785,0.0699,0.9671,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.2743,0.3111,0.3062,0.388,0.3089,0.3875,0.0049,0.0768,0.0022,0.0764,0.9671,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.0805,0.3042,0.3028,0.3847,0.3055,0.3839,0.0014,0.0804,0.0012,0.0797,0.9671,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.7756,0.4776,0.4918,0.5579,0.494,0.5597,0.0142,0.0804,0.0165,0.0821,0.9671,0.05
