model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.1496,0.3879,0.3747,0.4217,0.3763,0.4235,0.0131,0.0339,0.0115,0.0357,0.9671,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0683,0.5016,0.5048,0.5831,0.5075,0.5846,0.0032,0.0815,0.0059,0.083,0.9671,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.9963,0.467,0.48,0.5486,0.4823,0.5504,0.0129,0.0815,0.0153,0.0834,0.9671,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5891,0.3432,0.2921,0.3725,0.2948,0.373,0.0511,0.0293,0.0484,0.0298,0.9671,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.93,0.4121,0.3737,0.4299,0.3756,0.431,0.0384,0.0178,0.0365,0.0189,0.9671,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.0688,0.467,0.4183,0.55,0.4226,0.5483,0.0487,0.083,0.0444,0.0813,0.9671,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.1328,0.4431,0.4066,0.5081,0.4099,0.508,0.0365,0.065,0.0332,0.0649,0.9671,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.243,0.3529,0.3432,0.4452,0.3466,0.4449,0.0097,0.0923,0.0063,0.0919,0.9671,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7857,0.3278,0.2749,0.3685,0.2779,0.3685,0.053,0.0406,0.0499,0.0406,0.9671,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.3769,0.2784,0.261,0.3855,0.265,0.3836,0.0175,0.1071,0.0134,0.1052,0.9671,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.0573,0.2533,0.255,0.3049,0.2567,0.3051,0.0018,0.0517,0.0034,0.0518,0.9671,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.6702,0.4527,0.5118,0.5725,0.5138,0.5738,0.0591,0.1198,0.0611,0.1211,0.9671,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.7241,0.2897,0.2429,0.282,0.2442,0.282,0.0468,0.0077,0.0455,0.0077,0.9671,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4324,0.4569,0.5026,0.5837,0.5053,0.5854,0.0457,0.1268,0.0485,0.1285,0.9671,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.3514,0.3499,0.3841,0.4743,0.3871,0.4744,0.0343,0.1245,0.0372,0.1245,0.9671,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.9516,0.3534,0.3781,0.45,0.3805,0.4512,0.0247,0.0967,0.0271,0.0978,0.9671,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.6611,0.4171,0.3788,0.4393,0.3809,0.4403,0.0383,0.0222,0.0363,0.0232,0.9671,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.5774,0.3897,0.4468,0.5543,0.4503,0.5532,0.0571,0.1646,0.0606,0.1635,0.9671,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.1116,0.3924,0.3179,0.3647,0.3195,0.3656,0.0745,0.0277,0.0729,0.0268,0.9671,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.5572,0.2852,0.304,0.2823,0.3033,0.2844,0.0188,0.0029,0.0182,0.0008,0.9671,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.5367,0.2973,0.3213,0.3958,0.3237,0.3965,0.0239,0.0985,0.0264,0.0992,0.9671,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.2796,0.4072,0.4159,0.4948,0.4185,0.4945,0.0087,0.0876,0.0113,0.0873,0.9671,0.05
