model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.3102,0.617,0.717,0.631,0.6946,0.6322,0.1,0.014,0.0776,0.0152,0.7354,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2697,0.831,0.709,0.7617,0.7225,0.7599,0.122,0.0693,0.1085,0.0711,0.7354,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.3632,0.853,0.79,0.7819,0.7879,0.7821,0.063,0.0711,0.0651,0.0709,0.7354,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3952,0.548,0.549,0.5783,0.5565,0.5773,0.001,0.0303,0.0085,0.0293,0.7354,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.9732,0.614,0.665,0.6404,0.6583,0.6395,0.051,0.0264,0.0443,0.0255,0.7354,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.5192,0.811,0.801,0.7962,0.7996,0.7958,0.01,0.0148,0.0114,0.0152,0.7354,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.2138,0.723,0.702,0.7017,0.7019,0.7017,0.021,0.0213,0.0211,0.0213,0.7354,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.4812,0.672,0.641,0.6412,0.6406,0.6393,0.031,0.0308,0.0314,0.0327,0.7354,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.7897,0.605,0.64,0.6685,0.6468,0.6656,0.035,0.0635,0.0418,0.0606,0.7354,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.2238,0.699,0.685,0.6407,0.6738,0.6427,0.014,0.0583,0.0252,0.0563,0.7354,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.7334,0.496,0.443,0.4517,0.4453,0.4516,0.053,0.0443,0.0507,0.0444,0.7354,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.3681,0.778,0.81,0.7439,0.7933,0.7468,0.032,0.0341,0.0153,0.0312,0.7354,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.3674,0.603,0.472,0.5338,0.4876,0.5308,0.131,0.0692,0.1154,0.0722,0.7354,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.377,0.817,0.851,0.7895,0.8355,0.7924,0.034,0.0275,0.0185,0.0246,0.7354,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.4476,0.64,0.599,0.6418,0.6095,0.6388,0.041,0.0018,0.0305,0.0012,0.7354,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.6007,0.643,0.661,0.6291,0.6526,0.6291,0.018,0.0139,0.0096,0.0139,0.7354,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.308,0.664,0.703,0.6345,0.6857,0.6377,0.039,0.0295,0.0217,0.0263,0.7354,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.5036,0.748,0.729,0.712,0.7247,0.7126,0.019,0.036,0.0233,0.0354,0.7354,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.1343,0.412,0.365,0.4045,0.3754,0.4042,0.047,0.0075,0.0366,0.0078,0.7354,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.4912,0.267,0.311,0.2793,0.3031,0.2811,0.044,0.0123,0.0361,0.0141,0.7354,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.5607,0.686,0.664,0.6249,0.6539,0.6258,0.022,0.0611,0.0321,0.0602,0.7354,0.05
