model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.3606,0.3879,0.3911,0.394,0.3913,0.3931,0.0033,0.0061,0.0034,0.0052,0.9326,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.4001,0.5016,0.4938,0.4451,0.4907,0.4479,0.0078,0.0565,0.0109,0.0537,0.9326,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.4535,0.467,0.4703,0.4243,0.4674,0.4271,0.0033,0.0427,0.0004,0.0399,0.9326,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3421,0.3432,0.2969,0.354,0.3006,0.3517,0.0463,0.0108,0.0426,0.0085,0.9326,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.7573,0.4121,0.4116,0.3771,0.4093,0.3779,0.0005,0.035,0.0028,0.0342,0.9326,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.5737,0.467,0.4802,0.4367,0.4775,0.4394,0.0132,0.0303,0.0105,0.0276,0.9326,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.4462,0.4431,0.4751,0.4242,0.4718,0.4267,0.032,0.0189,0.0287,0.0164,0.9326,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.6219,0.3529,0.3063,0.3673,0.3102,0.3644,0.0466,0.0144,0.0427,0.0115,0.9326,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.7357,0.3278,0.3466,0.3739,0.3484,0.3723,0.0188,0.0461,0.0205,0.0445,0.9326,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.3036,0.2784,0.2697,0.3541,0.2752,0.3511,0.0087,0.0756,0.0033,0.0727,0.9326,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.4395,0.2533,0.2389,0.2763,0.2413,0.2746,0.0144,0.023,0.012,0.0214,0.9326,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.43,0.4527,0.447,0.4052,0.4443,0.4071,0.0057,0.0475,0.0084,0.0456,0.9326,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2674,0.2897,0.2737,0.3046,0.2756,0.3024,0.016,0.0149,0.014,0.0127,0.9326,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.3806,0.4569,0.4809,0.4503,0.479,0.4526,0.0241,0.0066,0.0222,0.0043,0.9326,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.5089,0.3499,0.343,0.3738,0.3449,0.3716,0.0069,0.0239,0.0049,0.0218,0.9326,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.6471,0.3534,0.3748,0.3873,0.3756,0.3863,0.0214,0.0339,0.0222,0.0329,0.9326,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.3449,0.4171,0.4483,0.427,0.4469,0.4284,0.0311,0.0099,0.0298,0.0113,0.9326,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.6746,0.3897,0.4158,0.3943,0.4144,0.3943,0.0261,0.0046,0.0247,0.0046,0.9326,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.136,0.3924,0.4128,0.3929,0.4116,0.3939,0.0205,0.0005,0.0192,0.0015,0.9326,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.6326,0.2852,0.2484,0.25,0.2484,0.2493,0.0368,0.0352,0.0367,0.0359,0.9326,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.5279,0.2973,0.241,0.3188,0.2461,0.3162,0.0563,0.0215,0.0512,0.0189,0.9326,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.375,0.4072,0.3893,0.4248,0.3916,0.4226,0.0179,0.0176,0.0156,0.0154,0.9326,0.05
