model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,-1.1897,0.617,0.1,0.6277,0.3736,0.6271,0.517,0.0107,0.2434,0.0101,0.4809,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-1.0726,0.831,0.1515,0.7245,0.4498,0.7261,0.6795,0.1065,0.3812,0.1049,0.4809,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,-1.2659,0.853,0.1515,0.7747,0.4755,0.7756,0.7015,0.0783,0.3775,0.0774,0.4809,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-1.0122,0.548,0.0794,0.4876,0.2915,0.4881,0.4686,0.0604,0.2565,0.0599,0.4809,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-1.1594,0.614,0.0917,0.5614,0.3355,0.5614,0.5223,0.0526,0.2785,0.0526,0.4809,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-1.1672,0.811,0.1515,0.7636,0.4697,0.7645,0.6595,0.0474,0.3413,0.0465,0.4809,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.7895,0.723,0.1108,0.5395,0.3335,0.5398,0.6122,0.1835,0.3895,0.1832,0.4809,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,-1.3518,0.672,0.1384,0.766,0.4643,0.7662,0.5336,0.094,0.2077,0.0942,0.4809,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-1.1589,0.605,0.0991,0.5694,0.343,0.5689,0.5059,0.0356,0.262,0.0361,0.4809,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.9859,0.699,0.1392,0.6619,0.4116,0.6639,0.5598,0.0371,0.2874,0.0351,0.4809,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-1.2038,0.496,0.0663,0.4387,0.2595,0.4384,0.4297,0.0573,0.2365,0.0576,0.4809,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,-1.4533,0.778,0.1515,0.7596,0.4676,0.7605,0.6265,0.0184,0.3104,0.0175,0.4809,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-1.1305,0.603,0.0868,0.5149,0.3089,0.5145,0.5162,0.0881,0.2941,0.0885,0.4809,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,-1.2103,0.817,0.1515,0.7412,0.4583,0.7425,0.6655,0.0758,0.3587,0.0745,0.4809,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,-1.1302,0.64,0.0917,0.5651,0.3373,0.5648,0.5483,0.0749,0.3027,0.0752,0.4809,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,-1.1231,0.643,0.1397,0.6277,0.3936,0.6289,0.5033,0.0153,0.2494,0.0141,0.4809,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-1.218,0.664,0.1179,0.5914,0.3643,0.5926,0.5461,0.0726,0.2997,0.0714,0.4809,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-1.2245,0.748,0.1384,0.6956,0.428,0.6962,0.6096,0.0524,0.32,0.0518,0.4809,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-1.1121,0.412,0.0607,0.4497,0.2627,0.4498,0.3513,0.0377,0.1493,0.0378,0.4809,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,-0.1111,0.267,0.0,0.0823,0.0425,0.0819,0.267,0.1847,0.2245,0.1851,0.4809,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-1.2835,0.686,0.1392,0.7358,0.4492,0.7364,0.5468,0.0498,0.2368,0.0504,0.4809,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,-1.0401,0.681,0.1013,0.5361,0.3273,0.5366,0.5797,0.1449,0.3537,0.1444,0.4809,0.012
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,35,-1.1897,0.1648,0.1328,0.164,0.1461,0.1639,0.0321,0.0009,0.0188,0.001,0.5719,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,-1.0726,0.205,0.1457,0.1964,0.1673,0.1962,0.0593,0.0085,0.0376,0.0087,0.5719,0.007
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,35,-1.2659,0.2023,0.167,0.2238,0.1912,0.2236,0.0353,0.0215,0.0111,0.0213,0.5719,0.007
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,35,-1.0122,0.1737,0.1237,0.1501,0.1349,0.1499,0.05,0.0236,0.0388,0.0238,0.5719,0.007
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,35,-1.1594,0.1693,0.139,0.1723,0.1532,0.1722,0.0303,0.003,0.0161,0.0029,0.5719,0.007
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,35,-1.1672,0.1883,0.1483,0.2023,0.1713,0.2021,0.0401,0.014,0.017,0.0138,0.5719,0.007
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,35,-0.7895,0.1908,0.1588,0.2246,0.1869,0.2244,0.0319,0.0338,0.0039,0.0336,0.5719,0.007
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,35,-1.3518,0.1917,0.153,0.2023,0.174,0.2021,0.0386,0.0107,0.0177,0.0104,0.5719,0.007
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,35,-1.1589,0.1828,0.1482,0.1874,0.1649,0.1872,0.0346,0.0045,0.0179,0.0044,0.5719,0.007
