model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.4379,0.4435,0.4845,0.4574,0.4828,0.4588,0.041,0.0139,0.0393,0.0153,0.9326,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1561,0.31,0.2874,0.3244,0.2898,0.3227,0.0226,0.0145,0.0202,0.0128,0.9326,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.5695,0.4277,0.4378,0.4014,0.4356,0.4045,0.0101,0.0263,0.0079,0.0232,0.9326,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.6079,0.1972,0.1872,0.1873,0.1871,0.1859,0.01,0.0099,0.0101,0.0113,0.9326,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.7641,0.2529,0.3051,0.2373,0.3007,0.2399,0.0522,0.0156,0.0478,0.013,0.9326,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8527,0.2992,0.371,0.3294,0.3683,0.3309,0.0717,0.0301,0.069,0.0317,0.9326,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.3775,0.35,0.3191,0.3185,0.3192,0.3192,0.0308,0.0315,0.0308,0.0307,0.9326,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.4351,0.3853,0.3385,0.3475,0.3392,0.3481,0.0468,0.0378,0.0462,0.0372,0.9326,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.3029,0.3937,0.4249,0.3944,0.423,0.3965,0.0313,0.0008,0.0293,0.0028,0.9326,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.4223,0.3836,0.4033,0.3922,0.4027,0.3933,0.0197,0.0085,0.019,0.0097,0.9326,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6794,0.2586,0.3197,0.2767,0.3169,0.278,0.0611,0.0181,0.0583,0.0194,0.9326,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.5863,0.3524,0.3077,0.3871,0.3129,0.3844,0.0447,0.0347,0.0396,0.032,0.9326,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4713,0.2847,0.2198,0.288,0.2242,0.2855,0.0649,0.0033,0.0605,0.0008,0.9326,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5276,0.4052,0.3405,0.4137,0.3453,0.4112,0.0646,0.0085,0.0599,0.0061,0.9326,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.8482,0.4278,0.3673,0.3811,0.3682,0.3809,0.0605,0.0467,0.0596,0.047,0.9326,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.7881,0.3751,0.3301,0.3574,0.3318,0.3555,0.045,0.0177,0.0433,0.0196,0.9326,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.5712,0.3439,0.3871,0.325,0.3831,0.3282,0.0432,0.0189,0.0393,0.0157,0.9326,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.4032,0.1437,0.1768,0.2606,0.1822,0.2568,0.0331,0.1169,0.0385,0.1132,0.9326,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3901,0.4405,0.4947,0.4912,0.4945,0.492,0.0541,0.0506,0.054,0.0515,0.9326,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8404,0.0283,0.0287,0.2672,0.044,0.2565,0.0003,0.2389,0.0157,0.2282,0.9326,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.6822,0.4089,0.3928,0.4173,0.3944,0.4166,0.016,0.0085,0.0144,0.0078,0.9326,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.1151,0.1951,0.122,0.1281,0.1225,0.1289,0.0731,0.067,0.0726,0.0662,0.9326,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4224,0.3432,0.375,0.3652,0.3743,0.365,0.0318,0.022,0.0311,0.0218,0.9326,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.1385,0.3522,0.3232,0.3399,0.3243,0.3393,0.029,0.0123,0.0279,0.0129,0.9326,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.2199,0.3911,0.3161,0.2957,0.3148,0.2977,0.075,0.0955,0.0763,0.0934,0.9326,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.45,0.2839,0.3171,0.3361,0.3183,0.3352,0.0333,0.0522,0.0345,0.0513,0.9326,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.2511,0.3906,0.3325,0.371,0.335,0.3691,0.058,0.0196,0.0556,0.0215,0.9326,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.5407,0.3324,0.33,0.3706,0.3326,0.3681,0.0024,0.0382,0.0001,0.0356,0.9326,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.5291,0.3228,0.3093,0.335,0.3109,0.3332,0.0135,0.0122,0.0119,0.0104,0.9326,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.3637,0.378,0.3682,0.4067,0.3706,0.4044,0.0099,0.0287,0.0074,0.0264,0.9326,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.555,0.4555,0.4462,0.4504,0.4464,0.4499,0.0093,0.0051,0.0091,0.0055,0.9326,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.3868,0.3356,0.2537,0.301,0.2568,0.2991,0.0819,0.0347,0.0789,0.0366,0.9326,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.3011,0.39,0.3952,0.4308,0.3976,0.4303,0.0053,0.0409,0.0076,0.0404,0.9326,0.05
