model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5425,0.617,0.717,0.3916,0.6617,0.3892,0.1,0.2254,0.0447,0.2278,0.8313,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3034,0.831,0.709,0.5894,0.6873,0.5801,0.122,0.2416,0.1437,0.2509,0.8313,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.2915,0.853,0.79,0.6122,0.7589,0.6054,0.063,0.2408,0.0941,0.2476,0.8313,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6694,0.548,0.549,0.4087,0.5239,0.4005,0.001,0.1393,0.0241,0.1475,0.8313,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.7695,0.614,0.665,0.4948,0.635,0.4871,0.051,0.1192,0.021,0.1269,0.8313,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.6786,0.811,0.801,0.6548,0.7753,0.6484,0.01,0.1562,0.0357,0.1626,0.8313,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,2.3858,0.723,0.702,0.5373,0.6727,0.5283,0.021,0.1857,0.0503,0.1947,0.8313,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9413,0.672,0.641,0.4926,0.614,0.4811,0.031,0.1794,0.058,0.1909,0.8313,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.6043,0.605,0.64,0.4876,0.6125,0.4769,0.035,0.1174,0.0075,0.1281,0.8313,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0812,0.699,0.685,0.5058,0.6535,0.4984,0.014,0.1932,0.0455,0.2006,0.8313,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.2842,0.496,0.443,0.278,0.414,0.2711,0.053,0.218,0.082,0.2249,0.8313,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.8631,0.778,0.81,0.5426,0.7643,0.539,0.032,0.2354,0.0137,0.239,0.8313,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.7806,0.603,0.472,0.3803,0.4546,0.3686,0.131,0.2227,0.1484,0.2344,0.8313,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.6149,0.817,0.851,0.5763,0.8043,0.5741,0.034,0.2407,0.0127,0.2429,0.8313,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.3927,0.64,0.599,0.4809,0.5773,0.4702,0.041,0.1591,0.0627,0.1698,0.8313,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,2.0294,0.643,0.661,0.45,0.6238,0.4405,0.018,0.193,0.0192,0.2025,0.8313,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.6176,0.664,0.703,0.4473,0.659,0.4421,0.039,0.2167,0.005,0.2219,0.8313,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.0749,0.748,0.729,0.5537,0.6983,0.5469,0.019,0.1943,0.0497,0.2011,0.8313,0.05
