model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4414,0.3,0.31,0.5073,0.3162,0.4608,0.01,0.2073,0.0162,0.1608,0.9588,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7821,0.34,0.37,0.5569,0.3756,0.5058,0.03,0.2169,0.0356,0.1658,0.9588,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4531,0.38,0.32,0.5191,0.3252,0.4452,0.06,0.1391,0.0548,0.0652,0.9588,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3339,0.33,0.41,0.47,0.4108,0.4301,0.08,0.14,0.0808,0.1001,0.9588,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2921,0.32,0.41,0.4635,0.4106,0.4237,0.09,0.1435,0.0906,0.1037,0.9588,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9576,0.33,0.35,0.4894,0.3541,0.4496,0.02,0.1594,0.0241,0.1196,0.9588,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3403,0.34,0.3,0.5006,0.3058,0.4398,0.04,0.1606,0.0342,0.0998,0.9588,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2344,0.25,0.27,0.5053,0.2769,0.4382,0.02,0.2553,0.0269,0.1882,0.9588,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0985,0.34,0.4,0.4959,0.4021,0.4519,0.06,0.1559,0.0621,0.1119,0.9588,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0243,0.39,0.4,0.5016,0.4018,0.4431,0.01,0.1116,0.0118,0.0531,0.9588,0.25
