model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.9377,0.7096,0.6785,0.6308,0.6588,0.6358,0.0311,0.0788,0.0508,0.0738,0.5385,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.4014,0.6929,0.6907,0.5663,0.6376,0.5758,0.0023,0.1266,0.0553,0.1172,0.5385,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.0905,0.1448,0.0842,0.3174,0.1837,0.2998,0.0607,0.1725,0.0389,0.155,0.5385,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.2241,0.5095,0.4678,0.6149,0.5325,0.6081,0.0417,0.1055,0.023,0.0986,0.5385,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.8021,0.4208,0.4238,0.4565,0.439,0.4567,0.003,0.0358,0.0182,0.0359,0.5385,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.824,0.4526,0.4026,0.3995,0.4026,0.4026,0.05,0.0531,0.0501,0.0501,0.5385,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.3042,0.5944,0.6111,0.6443,0.6245,0.6401,0.0167,0.0499,0.0301,0.0457,0.5385,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.097,0.373,0.3465,0.4076,0.3742,0.4066,0.0265,0.0346,0.0012,0.0336,0.5385,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.7465,0.5049,0.4708,0.4657,0.4704,0.47,0.0341,0.0393,0.0345,0.035,0.5385,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.3374,0.6998,0.7346,0.659,0.7019,0.6637,0.0349,0.0407,0.0021,0.0361,0.5385,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-1.5295,0.5481,0.5618,0.4809,0.5275,0.4874,0.0136,0.0672,0.0207,0.0608,0.5385,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.8551,0.0,0.0,0.168,0.0714,0.1547,0.0,0.168,0.0714,0.1547,0.5385,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,1.0648,0.0129,0.0091,0.1551,0.0711,0.1434,0.0038,0.1422,0.0582,0.1305,0.5385,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.1725,0.0781,0.0758,0.2226,0.139,0.2127,0.0023,0.1445,0.0609,0.1346,0.5385,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.4773,0.1964,0.1403,0.3295,0.2215,0.3163,0.0561,0.1331,0.0252,0.12,0.5385,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.2442,0.0311,0.0303,0.1882,0.0981,0.1773,0.0008,0.1571,0.067,0.1462,0.5385,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,-0.2213,0.0144,0.0068,0.2623,0.116,0.2434,0.0076,0.2479,0.1016,0.229,0.5385,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,-0.3347,0.138,0.1395,0.3865,0.2471,0.3727,0.0015,0.2485,0.1091,0.2347,0.5385,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,0.7659,0.003,0.0,0.1811,0.0773,0.1675,0.003,0.1781,0.0743,0.1645,0.5385,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,-0.1263,0.0917,0.0614,0.3329,0.1785,0.3151,0.0303,0.2412,0.0868,0.2234,0.5385,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,-0.2385,0.113,0.1198,0.3264,0.2096,0.3143,0.0068,0.2134,0.0966,0.2014,0.5385,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,0.0627,0.1433,0.0713,0.2856,0.1638,0.2718,0.072,0.1423,0.0205,0.1285,0.5385,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,0.2558,0.0129,0.0197,0.2094,0.1007,0.1952,0.0068,0.1965,0.0878,0.1824,0.5385,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,0.6033,0.0705,0.0713,0.2773,0.1602,0.264,0.0008,0.2068,0.0897,0.1935,0.5385,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,1.2335,0.0569,0.0387,0.179,0.0992,0.1699,0.0182,0.1221,0.0424,0.113,0.5385,0.0758
