model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.2207,0.7096,0.674,0.9468,0.8134,0.9295,0.0356,0.2372,0.1038,0.2199,0.4544,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,4.7238,0.6929,0.7036,0.9092,0.8089,0.8967,0.0106,0.2162,0.116,0.2037,0.4544,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.9477,0.1448,0.1304,0.6357,0.3879,0.6023,0.0144,0.4908,0.2431,0.4575,0.4544,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.6162,0.5095,0.5186,0.9203,0.7227,0.8926,0.0091,0.4109,0.2132,0.3832,0.4544,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.8617,0.4208,0.4397,0.8613,0.6555,0.8352,0.019,0.4405,0.2347,0.4144,0.4544,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,4.8271,0.4526,0.4321,0.8621,0.6506,0.8325,0.0205,0.4095,0.198,0.3799,0.4544,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.1267,0.5944,0.5618,0.9248,0.7474,0.902,0.0326,0.3304,0.153,0.3076,0.4544,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,4.2946,0.373,0.3874,0.8048,0.5993,0.7757,0.0144,0.4318,0.2263,0.4027,0.4544,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,3.6643,0.5049,0.4943,0.8764,0.6885,0.8502,0.0106,0.3715,0.1836,0.3452,0.4544,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3364,0.6998,0.671,0.9264,0.8014,0.9101,0.0288,0.2266,0.1017,0.2103,0.4544,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,4.4307,0.5481,0.508,0.8925,0.704,0.8673,0.0402,0.3444,0.1559,0.3192,0.4544,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,3.6074,0.0,0.0,0.5039,0.255,0.4673,0.0,0.5039,0.255,0.4673,0.4544,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,3.4821,0.0129,0.0083,0.4907,0.2533,0.4573,0.0045,0.4778,0.2404,0.4444,0.4544,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,2.0772,0.0781,0.0614,0.5015,0.2865,0.474,0.0167,0.4234,0.2085,0.3959,0.4544,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,3.1746,0.1964,0.1857,0.6567,0.4265,0.627,0.0106,0.4603,0.2301,0.4306,0.4544,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,2.5145,0.0311,0.0303,0.5632,0.3017,0.5277,0.0008,0.5322,0.2706,0.4966,0.4544,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,2.6499,0.0144,0.019,0.567,0.2967,0.5279,0.0045,0.5526,0.2823,0.5135,0.4544,0.0758
