model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.7002,0.6755,0.0,0.6815,0.3939,0.6815,0.6755,0.006,0.2816,0.006,0.422,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.7002,0.6943,0.0,0.6815,0.3939,0.6815,0.6943,0.0129,0.3005,0.0129,0.422,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-28.8134,0.4226,0.1086,0.7065,0.4542,0.7065,0.314,0.2839,0.0316,0.2839,0.422,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-29.6645,0.4792,0.1086,0.4991,0.3343,0.4991,0.3706,0.0198,0.1449,0.0198,0.422,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-21.9206,0.5774,0.0,0.4524,0.2615,0.4524,0.5774,0.125,0.3159,0.125,0.422,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.9945,0.3962,0.0,0.5724,0.3302,0.5712,0.3962,0.1762,0.0661,0.175,0.422,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-29.5146,0.483,0.1086,0.6227,0.4057,0.6227,0.3744,0.1396,0.0773,0.1396,0.422,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,41.748,0.2981,0.1086,0.409,0.2822,0.409,0.1895,0.1109,0.0159,0.1109,0.422,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.1122,0.5509,0.0,0.3702,0.214,0.3702,0.5509,0.1807,0.337,0.1807,0.422,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.8344,0.3208,0.1086,0.2102,0.1673,0.2102,0.2121,0.1106,0.1534,0.1106,0.422,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-33.4234,0.6906,0.0,0.6442,0.3723,0.6442,0.6906,0.0463,0.3182,0.0463,0.422,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-28.8134,0.7283,0.1086,0.7065,0.4542,0.7065,0.6197,0.0218,0.2741,0.0218,0.422,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.1539,0.8,0.1086,0.6228,0.4058,0.6228,0.6914,0.1772,0.3942,0.1772,0.422,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.7002,0.6189,0.0,0.6815,0.3939,0.6815,0.6189,0.0626,0.225,0.0626,0.422,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-28.8134,0.6792,0.1086,0.7065,0.4542,0.7065,0.5706,0.0273,0.225,0.0273,0.422,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.2823,0.5283,0.1086,0.4015,0.2779,0.4015,0.4197,0.1268,0.2504,0.1268,0.422,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-26.7005,0.8038,0.1086,0.8218,0.5209,0.8218,0.6951,0.0181,0.2829,0.0181,0.422,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-26.7005,0.8189,0.1086,0.8218,0.5209,0.8218,0.7102,0.003,0.298,0.003,0.422,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.1123,0.683,0.1086,0.3995,0.2767,0.3995,0.5744,0.2835,0.4063,0.2835,0.422,0.0038
