model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0806,0.8964,0.9482,0.9343,0.9473,0.9345,0.0518,0.038,0.051,0.0381,0.9388,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0999,0.8912,0.9482,0.921,0.9466,0.9221,0.057,0.0298,0.0554,0.0309,0.9388,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0856,0.4145,0.3057,0.5641,0.3212,0.5588,0.1088,0.1496,0.0933,0.1443,0.9388,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6389,0.5492,0.6062,0.721,0.6128,0.7134,0.057,0.1718,0.0636,0.1642,0.9388,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4411,0.8238,0.7824,0.831,0.7852,0.8286,0.0415,0.0072,0.0386,0.0048,0.9388,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2373,0.4249,0.1917,0.5433,0.2127,0.5342,0.2332,0.1185,0.2122,0.1093,0.9388,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1768,0.5751,0.772,0.7181,0.7689,0.7208,0.1969,0.143,0.1938,0.1457,0.9388,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1928,0.3057,0.4611,0.6117,0.4698,0.6033,0.1554,0.306,0.1641,0.2976,0.9388,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5514,0.7306,0.5803,0.7201,0.5885,0.7139,0.1503,0.0105,0.1421,0.0167,0.9388,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0823,0.2902,0.3316,0.2689,0.3285,0.2812,0.0415,0.0212,0.0384,0.0089,0.9388,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4036,0.8964,0.9482,0.8866,0.9444,0.8868,0.0518,0.0097,0.0481,0.0095,0.9388,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0884,0.8964,0.9482,0.8523,0.9427,0.8578,0.0518,0.0441,0.0463,0.0386,0.9388,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2307,0.8912,0.9119,0.8655,0.9093,0.8693,0.0207,0.0257,0.0181,0.0219,0.9388,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0648,0.8446,0.8705,0.8727,0.8705,0.8713,0.0259,0.0281,0.026,0.0268,0.9388,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5311,0.8601,0.8705,0.8587,0.8697,0.8573,0.0104,0.0014,0.0096,0.0028,0.9388,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.887,0.6477,0.4922,0.6323,0.5002,0.6233,0.1554,0.0154,0.1474,0.0244,0.9388,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6088,0.9741,1.0,0.9461,0.997,0.9515,0.0259,0.028,0.0229,0.0226,0.9388,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7571,0.9741,1.0,0.9437,0.9969,0.9491,0.0259,0.0304,0.0228,0.0249,0.9388,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3683,0.8756,0.9482,0.8738,0.9437,0.875,0.0725,0.0019,0.0681,0.0006,0.9388,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1486,0.9016,0.9482,0.8691,0.9434,0.8696,0.0466,0.0325,0.0418,0.0319,0.9388,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8562,0.9223,0.9482,0.8866,0.9445,0.8871,0.0259,0.0357,0.0222,0.0351,0.9388,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.635,0.9637,0.9378,0.9318,0.9375,0.933,0.0259,0.032,0.0262,0.0308,0.9388,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8838,0.9067,0.9482,0.9042,0.9456,0.9051,0.0415,0.0026,0.0388,0.0016,0.9388,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4009,0.9275,0.886,0.9342,0.8887,0.9299,0.0415,0.0067,0.0388,0.0024,0.9388,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7489,0.886,0.9482,0.8746,0.9437,0.8747,0.0622,0.0115,0.0577,0.0113,0.9388,0.0518
