model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0806,0.9016,0.9482,0.9343,0.9473,0.9345,0.0466,0.0328,0.0458,0.0329,0.9388,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5909,0.9534,0.9378,0.9242,0.9371,0.9265,0.0155,0.0292,0.0162,0.0269,0.9388,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7956,0.9016,0.9482,0.8789,0.944,0.8804,0.0466,0.0227,0.0425,0.0212,0.9388,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5716,0.943,1.0,0.8954,0.994,0.9024,0.057,0.0476,0.051,0.0406,0.9388,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6945,0.8549,0.8705,0.8626,0.8699,0.8606,0.0155,0.0077,0.0149,0.0057,0.9388,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6091,0.8705,0.8601,0.8518,0.8596,0.8511,0.0104,0.0187,0.0109,0.0194,0.9388,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7288,0.8394,0.9482,0.8765,0.944,0.8793,0.1088,0.0371,0.1046,0.0399,0.9388,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1605,0.6788,0.5803,0.7261,0.5888,0.7189,0.0984,0.0473,0.09,0.0402,0.9388,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0169,0.6269,0.8342,0.6672,0.8246,0.6777,0.2073,0.0403,0.1977,0.0508,0.9388,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3299,0.9016,0.9482,0.8907,0.9447,0.8908,0.0466,0.0109,0.0431,0.0107,0.9388,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4336,0.8601,0.9482,0.8553,0.9427,0.858,0.0881,0.0048,0.0826,0.0021,0.9388,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5506,0.8083,0.8705,0.8251,0.8679,0.8291,0.0622,0.0168,0.0596,0.0208,0.9388,0.0518
