model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-10.0278,0.8964,1.0,0.8955,0.9941,0.8957,0.1036,0.0009,0.0978,0.0007,0.9438,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.1556,0.8912,1.0,0.8847,0.9937,0.8873,0.1088,0.0064,0.1025,0.0039,0.9438,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2406,0.4145,0.2073,0.4153,0.2184,0.4048,0.2073,0.0008,0.1961,0.0097,0.9438,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3036,0.5492,0.2332,0.5297,0.249,0.5144,0.3161,0.0195,0.3002,0.0348,0.9438,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1943,0.8238,0.9223,0.8615,0.919,0.8643,0.0984,0.0376,0.0952,0.0404,0.9438,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.419,0.4249,0.6528,0.5197,0.6457,0.5249,0.228,0.0948,0.2208,0.1001,0.9438,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9499,0.5751,0.6373,0.651,0.638,0.6504,0.0622,0.0759,0.0629,0.0753,0.9438,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1581,0.3057,0.285,0.3505,0.2886,0.3494,0.0207,0.0448,0.0171,0.0437,0.9438,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1268,0.7306,0.8446,0.7341,0.8387,0.7401,0.114,0.0035,0.1081,0.0096,0.9438,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0344,0.2902,0.3316,0.3165,0.3307,0.3162,0.0415,0.0264,0.0406,0.026,0.9438,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0081,0.8964,0.9119,0.8769,0.9101,0.8802,0.0155,0.0195,0.0138,0.0161,0.9438,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4771,0.8964,0.9223,0.9294,0.9226,0.9284,0.0259,0.033,0.0263,0.0321,0.9438,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5137,0.8912,0.9119,0.86,0.9092,0.8637,0.0207,0.0312,0.018,0.0275,0.9438,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.142,0.8446,0.8446,0.8295,0.8438,0.8303,0.0,0.0151,0.0008,0.0143,0.9438,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2805,0.8601,0.7565,0.89,0.7635,0.8818,0.1036,0.0299,0.0966,0.0217,0.9438,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.628,0.6477,0.5078,0.5497,0.51,0.5479,0.1399,0.098,0.1376,0.0998,0.9438,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5146,0.9741,1.0,0.9752,0.9986,0.9755,0.0259,0.0011,0.0245,0.0014,0.9438,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5231,0.9741,1.0,0.9639,0.998,0.965,0.0259,0.0102,0.0239,0.0091,0.9438,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9257,0.8756,0.8446,0.8712,0.846,0.8699,0.0311,0.0045,0.0297,0.0057,0.9438,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-11.4159,0.9016,0.9223,0.8903,0.9206,0.8924,0.0207,0.0112,0.019,0.0091,0.9438,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-12.1411,0.9223,1.0,0.9187,0.9956,0.9219,0.0777,0.0036,0.0733,0.0004,0.9438,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8812,0.9637,1.0,0.956,0.9976,0.9578,0.0363,0.0077,0.0339,0.0059,0.9438,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-8.5253,0.9067,1.0,0.9133,0.9954,0.919,0.0933,0.0066,0.0887,0.0122,0.9438,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1184,0.9275,0.9223,0.9328,0.9228,0.9317,0.0052,0.0054,0.0047,0.0042,0.9438,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.7602,0.886,0.9119,0.8964,0.9111,0.8976,0.0259,0.0104,0.0251,0.0116,0.9438,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2951,0.8549,0.8342,0.8835,0.8368,0.8805,0.0207,0.0286,0.0181,0.0256,0.9438,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.8157,0.9741,0.9223,0.9609,0.9242,0.9565,0.0518,0.0132,0.0499,0.0176,0.9438,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1202,0.8964,1.0,0.9065,0.995,0.9104,0.1036,0.0101,0.0986,0.014,0.9438,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.4074,0.8653,0.7565,0.8284,0.7603,0.8244,0.1088,0.0369,0.105,0.0409,0.9438,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8561,0.9793,1.0,0.9616,0.9979,0.9633,0.0207,0.0176,0.0187,0.0159,0.9438,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-10.0278,0.8964,1.0,0.8955,0.9941,0.8957,0.1036,0.0009,0.0978,0.0007,0.9438,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8757,0.7306,0.5078,0.6159,0.5136,0.6122,0.2228,0.1147,0.2169,0.1184,0.9438,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-111.6677,0.8964,1.0,0.8964,0.9942,0.8964,0.1036,0.0,0.0978,0.0,0.9438,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-111.6677,0.9016,1.0,0.8964,0.9942,0.8964,0.0984,0.0052,0.0926,0.0052,0.9438,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7177,0.8653,0.8342,0.8933,0.8373,0.8899,0.0311,0.028,0.028,0.0246,0.9438,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.8754,0.9067,0.9223,0.8939,0.9208,0.8959,0.0155,0.0128,0.0141,0.0109,0.9438,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.6108,0.9119,1.0,0.9146,0.9954,0.918,0.0881,0.0027,0.0835,0.0061,0.9438,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.0468,0.8964,0.9223,0.8991,0.921,0.8988,0.0259,0.0027,0.0246,0.0025,0.9438,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.3535,0.886,0.9119,0.8975,0.9112,0.8994,0.0259,0.0115,0.0252,0.0134,0.9438,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.4334,0.9689,0.9223,0.9618,0.9243,0.9578,0.0466,0.0071,0.0446,0.0111,0.9438,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.2005,0.9016,1.0,0.887,0.9937,0.8885,0.0984,0.0145,0.0922,0.013,0.9438,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8918,0.8808,0.9223,0.8947,0.9208,0.8963,0.0415,0.0139,0.04,0.0154,0.9438,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1861,0.7513,0.5699,0.718,0.5778,0.7098,0.1813,0.0333,0.1735,0.0415,0.9438,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.3381,0.8653,0.8342,0.8893,0.8371,0.8855,0.0311,0.024,0.0282,0.0202,0.9438,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1984,0.5233,0.2953,0.4506,0.3037,0.4438,0.228,0.0727,0.2196,0.0795,0.9438,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.4748,0.8756,0.8342,0.8502,0.8351,0.8498,0.0415,0.0254,0.0406,0.0259,0.9438,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.6195,0.9119,0.8342,0.9001,0.8377,0.8961,0.0777,0.0119,0.0742,0.0159,0.9438,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7541,0.772,1.0,0.7242,0.9854,0.7405,0.228,0.0478,0.2134,0.0315,0.9438,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5608,0.8705,0.9223,0.8646,0.9192,0.8676,0.0518,0.0059,0.0487,0.0028,0.9438,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.016,0.9326,0.9223,0.8762,0.9198,0.8788,0.0104,0.0564,0.0128,0.0539,0.9438,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1854,0.8601,0.9326,0.8803,0.9299,0.8842,0.0725,0.0202,0.0698,0.0241,0.9438,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.6458,0.8705,0.9223,0.8397,0.9179,0.8439,0.0518,0.0308,0.0474,0.0265,0.9438,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5842,0.6425,0.8446,0.6923,0.8364,0.6993,0.2021,0.0498,0.1939,0.0569,0.9438,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-14.3157,0.8808,0.9223,0.9114,0.9216,0.9103,0.0415,0.0306,0.0408,0.0295,0.9438,0.0518
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.197,0.9637,1.0,0.9614,0.9978,0.9615,0.0363,0.0023,0.0341,0.0022,0.9438,0.0518
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5876,0.829,0.9223,0.7788,0.9146,0.7863,0.0933,0.0502,0.0856,0.0427,0.9438,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4084,0.9016,0.9223,0.8423,0.918,0.8463,0.0207,0.0592,0.0165,0.0553,0.9438,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8333,0.8601,0.8446,0.9136,0.8482,0.9087,0.0155,0.0535,0.0119,0.0486,0.9438,0.0518
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.461,0.8756,0.7565,0.8888,0.7635,0.8809,0.1192,0.0132,0.1122,0.0053,0.9438,0.0518
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7556,0.6736,0.8446,0.6587,0.8346,0.6677,0.171,0.0149,0.161,0.0059,0.9438,0.0518
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.7711,0.8756,0.7565,0.886,0.7633,0.8787,0.1192,0.0104,0.1123,0.003,0.9438,0.0518
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.705,0.8031,0.9223,0.8018,0.9158,0.8073,0.1192,0.0013,0.1127,0.0042,0.9438,0.0518
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.302,0.7876,0.7668,0.7878,0.7679,0.7859,0.0207,0.0002,0.0197,0.0017,0.9438,0.0518
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.778,0.8756,0.9119,0.8766,0.9101,0.8802,0.0363,0.001,0.0345,0.0046,0.9438,0.0518
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.133,0.8808,0.9223,0.8305,0.9175,0.8377,0.0415,0.0503,0.0367,0.0431,0.9438,0.0518
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8638,0.6943,0.6373,0.6702,0.639,0.6668,0.057,0.0241,0.0553,0.0275,0.9438,0.0518
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6521,0.7254,0.9223,0.7055,0.9107,0.7157,0.1969,0.0199,0.1853,0.0096,0.9438,0.0518
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8446,0.6839,0.6788,0.69,0.6792,0.6869,0.0052,0.0061,0.0047,0.0029,0.9438,0.0518
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4773,0.7979,0.8446,0.8045,0.8424,0.8069,0.0466,0.0066,0.0445,0.009,0.9438,0.0518
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.216,0.8446,0.9223,0.8107,0.9164,0.8181,0.0777,0.0338,0.0719,0.0265,0.9438,0.0518
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0328,0.8497,0.8549,0.8111,0.8526,0.8143,0.0052,0.0387,0.0029,0.0355,0.9438,0.0518
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.2053,0.829,0.7772,0.8179,0.7794,0.8157,0.0518,0.0111,0.0497,0.0133,0.9438,0.0518
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0607,0.7772,0.8446,0.7932,0.8419,0.7967,0.0674,0.016,0.0647,0.0195,0.9438,0.0518
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4912,0.7409,0.8446,0.8029,0.8423,0.8048,0.1036,0.062,0.1014,0.0639,0.9438,0.0518
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2622,0.8756,0.8342,0.896,0.8375,0.8925,0.0415,0.0204,0.0382,0.0168,0.9438,0.0518
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6889,0.8238,0.7565,0.7471,0.7559,0.7467,0.0674,0.0768,0.0679,0.0771,0.9438,0.0518
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0147,0.6477,0.6062,0.5783,0.6048,0.5814,0.0415,0.0693,0.0428,0.0662,0.9438,0.0518
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3305,0.4145,0.4663,0.4335,0.4644,0.433,0.0518,0.019,0.0499,0.0185,0.9438,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7458,0.943,0.9223,0.9372,0.923,0.9354,0.0207,0.0058,0.02,0.0076,0.9438,0.0518
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.298,0.3627,0.5233,0.4921,0.5217,0.495,0.1606,0.1294,0.159,0.1323,0.9438,0.0518
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6915,0.6736,0.7668,0.7139,0.7639,0.7153,0.0933,0.0403,0.0904,0.0417,0.9438,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9438,0.7306,0.9223,0.7811,0.9148,0.7893,0.1917,0.0506,0.1842,0.0587,0.9438,0.0518
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7947,0.6736,0.7927,0.7171,0.7889,0.7241,0.1192,0.0436,0.1153,0.0505,0.9438,0.0518
