model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1029,0.6755,0.5623,0.7416,0.5818,0.7419,0.1132,0.0662,0.0936,0.0664,0.891,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1237,0.6943,0.5623,0.7369,0.5813,0.7372,0.1321,0.0426,0.113,0.0429,0.891,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0839,0.4226,0.0377,0.4539,0.0825,0.4488,0.3849,0.0313,0.3401,0.0261,0.891,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5643,0.4792,0.3736,0.5299,0.391,0.5332,0.1057,0.0507,0.0883,0.0539,0.891,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4023,0.5774,0.3472,0.6051,0.3751,0.6032,0.2302,0.0277,0.2023,0.0258,0.891,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2956,0.3962,0.3321,0.4504,0.3452,0.4525,0.0642,0.0542,0.051,0.0562,0.891,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2048,0.483,0.3811,0.5343,0.3984,0.5399,0.1019,0.0513,0.0846,0.0569,0.891,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1726,0.2981,0.5094,0.4905,0.5077,0.4936,0.2113,0.1924,0.2096,0.1955,0.891,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6228,0.5509,0.3472,0.5384,0.3683,0.5413,0.2038,0.0126,0.1826,0.0096,0.891,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0696,0.3208,0.3736,0.3149,0.3683,0.3252,0.0528,0.0058,0.0476,0.0044,0.891,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3935,0.6906,0.5962,0.7149,0.6089,0.7124,0.0943,0.0244,0.0817,0.0218,0.891,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1207,0.7283,0.4906,0.6385,0.5073,0.6445,0.2377,0.0898,0.221,0.0838,0.891,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1754,0.8,0.6679,0.6626,0.6687,0.6748,0.1321,0.1374,0.1313,0.1252,0.891,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0522,0.6189,0.4906,0.6873,0.5122,0.6895,0.1283,0.0684,0.1066,0.0706,0.891,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4968,0.6792,0.6717,0.68,0.6727,0.6809,0.0075,0.0008,0.0065,0.0017,0.891,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.861,0.5283,0.4302,0.4648,0.434,0.465,0.0981,0.0635,0.0943,0.0633,0.891,0.0377
